BLE,1668135600877813692,5E:92:62:C3:75:8F,-102
BLE,1668135602024077618,5E:92:62:C3:75:8F,-100
BLE,1668135603170973578,5E:92:62:C3:75:8F,-100
BLE,1668135604611003281,5E:92:62:C3:75:8F,-99
BLE,1668135606324068362,5E:92:62:C3:75:8F,-99
BLE,1668135607177140836,5E:92:62:C3:75:8F,-100
BLE,1668135608617808908,5E:92:62:C3:75:8F,-100
BLE,1668135610618555958,5E:92:62:C3:75:8F,-99
BLE,1668135611765471960,5E:92:62:C3:75:8F,-101
BLE,1668135612915312804,5E:92:62:C3:75:8F,-100
BLE,1668135614354249645,5E:92:62:C3:75:8F,-101
BLE,1668135615209156182,5E:92:62:C3:75:8F,-101
BLE,1668135615772805414,5E:92:62:C3:75:8F,-100
BLE,1668135616630514213,5E:92:62:C3:75:8F,-99
BLE,1668135616916585241,5E:92:62:C3:75:8F,-101
BLE,1668135618337989229,5E:92:62:C3:75:8F,-100
BLE,1668135618627885841,5E:92:62:C3:75:8F,-97
BLE,1668135619194027754,5E:92:62:C3:75:8F,-101
BLE,1668135619484067365,5E:92:62:C3:75:8F,-100
BLE,1668135620047848512,5E:92:62:C3:75:8F,-100
BLE,1668135621760620721,5E:92:62:C3:75:8F,-99
BLE,1668135622050374668,5E:92:62:C3:75:8F,-100
BLE,1668135622622547224,5E:92:62:C3:75:8F,-106
BLE,1668135622905398704,5E:92:62:C3:75:8F,-99
BLE,1668135624909931880,5E:92:62:C3:75:8F,-98
BLE,1668135625198696713,5E:92:62:C3:75:8F,-102
BLE,1668135625762304820,5E:92:62:C3:75:8F,-99
BLE,1668135626616035954,5E:92:62:C3:75:8F,-98
BLE,1668135626906671474,5E:92:62:C3:75:8F,-99
BLE,1668135629206760951,5E:92:62:C3:75:8F,-100
BLE,1668135629496650938,5E:92:62:C3:75:8F,-100
BLE,1668135630936703266,5E:92:62:C3:75:8F,-98
BLE,1668135634358781931,5E:92:62:C3:75:8F,-101
BLE,1668135635505377102,5E:92:62:C3:75:8F,-99
BLE,1668135637508030799,5E:92:62:C3:75:8F,-102
BLE,1668135638655110132,5E:92:62:C3:75:8F,-99
BLE,1668135638944921869,5E:92:62:C3:75:8F,-98
BLE,1668135639802740459,5E:92:62:C3:75:8F,-99
BLE,1668135640657993034,5E:92:62:C3:75:8F,-97
BLE,1668135641802841058,5E:92:62:C3:75:8F,-98
BLE,1668135642660284776,5E:92:62:C3:75:8F,-102
BLE,1668135643514251740,5E:92:62:C3:75:8F,-104
BLE,1668135644369071987,5E:92:62:C3:75:8F,-101
BLE,1668135648963072632,5E:92:62:C3:75:8F,-99
BLE,1668135650108038030,5E:92:62:C3:75:8F,-99
BLE,1668135650400107535,5E:92:62:C3:75:8F,-99
BLE,1668135650689981647,5E:92:62:C3:75:8F,-101
BLE,1668135651843243830,5E:92:62:C3:75:8F,-98
BLE,1668135652698100326,5E:92:62:C3:75:8F,-99
BLE,1668135652986594453,5E:92:62:C3:75:8F,-101
BLE,1668135653277808009,5E:92:62:C3:75:8F,-102
BLE,1668135654134304112,5E:92:62:C3:75:8F,-101
