BLE,1668312010946884559,66:2E:B0:D0:06:C7,-103
BLE,1668312013241374805,66:2E:B0:D0:06:C7,-102
BLE,1668312014681357009,66:2E:B0:D0:06:C7,-102
BLE,1668312019267563197,66:2E:B0:D0:06:C7,-102
BLE,1668312034191453356,66:2E:B0:D0:06:C7,-102
BLE,1668312035878996505,66:2E:B0:D0:06:C7,-103
BLE,1668312039317583949,66:2E:B0:D0:06:C7,-103
BLE,1668312045327160938,66:2E:B0:D0:06:C7,-104
BLE,1668312049061422723,66:2E:B0:D0:06:C7,-104
BLE,1668312052211355125,66:2E:B0:D0:06:C7,-102
BLE,1668312053066378245,66:2E:B0:D0:06:C7,-103
BLE,1668312053631216964,66:2E:B0:D0:06:C7,-103
BLE,1668312055068870193,66:2E:B0:D0:06:C7,-102
BLE,1668312055926255787,66:2E:B0:D0:06:C7,-104
BLE,1668312056779939046,66:2E:B0:D0:06:C7,-102
BLE,1668312060218637572,66:2E:B0:D0:06:C7,-103
BLE,1668312062786052363,66:2E:B0:D0:06:C7,-103
BLE,1668312064497263090,66:2E:B0:D0:06:C7,-101
BLE,1668312068498620359,66:2E:B0:D0:06:C7,-103
BLE,1668312073943582834,66:2E:B0:D0:06:C7,-105
BLE,1668312075949168915,66:2E:B0:D0:06:C7,-104
BLE,1668312077391075224,66:2E:B0:D0:06:C7,-102
BLE,1668312077678530737,66:2E:B0:D0:06:C7,-105
BLE,1668312079974197387,66:2E:B0:D0:06:C7,-101
BLE,1668312080832288098,66:2E:B0:D0:06:C7,-105
BLE,1668312083119441465,66:2E:B0:D0:06:C7,-106
BLE,1668312083984157104,66:2E:B0:D0:06:C7,-108
BLE,1668312084275898154,66:2E:B0:D0:06:C7,-103
BLE,1668312086009015268,66:2E:B0:D0:06:C7,-104
BLE,1668312089718012036,66:2E:B0:D0:06:C7,-102
BLE,1668312098291361105,66:2E:B0:D0:06:C7,-105
BLE,1668312099125381827,66:2E:B0:D0:06:C7,-102
BLE,1668312101711076003,66:2E:B0:D0:06:C7,-102
BLE,1668312102858109712,66:2E:B0:D0:06:C7,-104
BLE,1668312103716481087,66:2E:B0:D0:06:C7,-104
BLE,1668312111743389363,66:2E:B0:D0:06:C7,-102
BLE,1668312112579731059,66:2E:B0:D0:06:C7,-107
BLE,1668312113144276823,66:2E:B0:D0:06:C7,-101
BLE,1668312115709932717,66:2E:B0:D0:06:C7,-105
BLE,1668312117713140074,66:2E:B0:D0:06:C7,-106
BLE,1668312122865749173,66:2E:B0:D0:06:C7,-101
BLE,1668312123153013188,66:2E:B0:D0:06:C7,-103
BLE,1668312125716974517,66:2E:B0:D0:06:C7,-100
BLE,1668312132023399417,66:2E:B0:D0:06:C7,-102
BLE,1668312132289937282,66:2E:B0:D0:06:C7,-101
BLE,1668312135707592619,66:2E:B0:D0:06:C7,-106
BLE,1668312138565598390,66:2E:B0:D0:06:C7,-103
BLE,1668312142010689264,66:2E:B0:D0:06:C7,-103
BLE,1668312142300405836,66:2E:B0:D0:06:C7,-104
BLE,1668312154363397880,66:2E:B0:D0:06:C7,-102
BLE,1668312155485490817,66:2E:B0:D0:06:C7,-102
BLE,1668312157759474576,66:2E:B0:D0:06:C7,-103
BLE,1668312161764107726,66:2E:B0:D0:06:C7,-106
BLE,1668312170383382715,66:2E:B0:D0:06:C7,-101
BLE,1668312171218245678,66:2E:B0:D0:06:C7,-105
BLE,1668312172652922148,66:2E:B0:D0:06:C7,-103
BLE,1668312179563348134,66:2E:B0:D0:06:C7,-103
BLE,1668312180984125088,66:2E:B0:D0:06:C7,-104
BLE,1668312181273438540,66:2E:B0:D0:06:C7,-104
BLE,1668312187863381371,66:2E:B0:D0:06:C7,-103
BLE,1668312192142781671,66:2E:B0:D0:06:C7,-104
BLE,1668312193290167793,66:2E:B0:D0:06:C7,-100
BLE,1668312193580092946,66:2E:B0:D0:06:C7,-103
BLE,1668312198464849236,66:2E:B0:D0:06:C7,-107
BLE,1668312199906760252,66:2E:B0:D0:06:C7,-104
BLE,1668312209083456248,66:2E:B0:D0:06:C7,-103
BLE,1668312211356871181,66:2E:B0:D0:06:C7,-103
