BLE,1670889600171086440,38:01:95:D3:CC:79,-99
BLE,1670889600178138464,76:2E:A9:F5:E4:B3,-86
BLE,1670889600182123324,28:39:5E:3E:05:56,-86
BLE,1670889600183742509,C4:69:52:CE:E1:A1,-60
BLE,1670889600336238488,4F:F8:CE:C5:71:A6,-72
BLE,1670889600522455899,4F:F8:CE:C5:71:A6,-71
BLE,1670889600524485412,6C:34:B8:A5:A3:27,-90
BLE,1670889600560303065,D1:F5:7F:DE:85:E3,-71
BLE,1670889600715025386,4F:F8:CE:C5:71:A6,-57
BLE,1670889600724498584,76:2E:A9:F5:E4:B3,-76
BLE,1670889600846121339,38:01:95:D3:CC:79,-99
BLE,1670889600846870037,F8:04:2E:FE:1C:2B,-95
BLE,1670889600902613529,4F:F8:CE:C5:71:A6,-72
BLE,1670889600970247058,28:39:5E:3E:05:56,-86
BLE,1670889600994589001,76:2E:A9:F5:E4:B3,-90
BLE,1670889601002315681,45:65:5E:02:CB:B8,-97
BLE,1670889601089343433,4F:F8:CE:C5:71:A6,-61
BLE,1670889601184723523,C4:69:52:CE:E1:A1,-87
BLE,1670889601275131934,76:2E:A9:F5:E4:B3,-79
BLE,1670889601277669981,45:65:5E:02:CB:B8,-86
BLE,1670889601281255555,4F:F8:CE:C5:71:A6,-57
BLE,1670889601424156171,6C:34:B8:A5:A3:27,-99
BLE,1670889601439050416,28:39:5E:3E:05:56,-82
BLE,1670889601454382779,F8:04:2E:FE:1C:2B,-84
BLE,1670889601474435783,C4:69:52:CE:E1:A1,-88
BLE,1670889601648585201,4F:F8:CE:C5:71:A6,-85
BLE,1670889601753658902,28:39:5E:3E:05:56,-81
BLE,1670889601832317857,76:2E:A9:F5:E4:B3,-81
BLE,1670889601913142906,28:39:5E:3E:05:56,-69
BLE,1670889601975185766,C4:69:52:CE:E1:A1,-55
BLE,1670889602028939619,4F:F8:CE:C5:71:A6,-84
BLE,1670889602057346212,F8:04:2E:FE:1C:2B,-86
BLE,1670889602111449727,76:2E:A9:F5:E4:B3,-85
BLE,1670889602219731840,4F:F8:CE:C5:71:A6,-62
BLE,1670889602231871666,28:39:5E:3E:05:56,-85
BLE,1670889602381858639,28:39:5E:3E:05:56,-81
BLE,1670889602385576461,76:2E:A9:F5:E4:B3,-86
BLE,1670889602475473630,C4:69:52:CE:E1:A1,-70
BLE,1670889602509872386,F8:04:2E:FE:1C:2B,-87
BLE,1670889602540837692,28:39:5E:3E:05:56,-82
BLE,1670889602576738510,D1:F5:7F:DE:85:E3,-79
BLE,1670889602594289675,4F:F8:CE:C5:71:A6,-74
BLE,1670889602650719615,45:65:5E:02:CB:B8,-84
BLE,1670889602663054355,76:2E:A9:F5:E4:B3,-76
BLE,1670889602694960064,28:39:5E:3E:05:56,-82
BLE,1670889602783280630,4F:F8:CE:C5:71:A6,-61
BLE,1670889602849570846,28:39:5E:3E:05:56,-74
BLE,1670889602943198669,76:2E:A9:F5:E4:B3,-73
BLE,1670889602973092574,4F:F8:CE:C5:71:A6,-85
BLE,1670889603156652649,28:39:5E:3E:05:56,-89
BLE,1670889603190111002,C4:69:52:CE:E1:A1,-70
BLE,1670889603213374793,76:2E:A9:F5:E4:B3,-71
BLE,1670889603312448747,28:39:5E:3E:05:56,-87
BLE,1670889603341567454,4F:F8:CE:C5:71:A6,-75
BLE,1670889603467700353,28:39:5E:3E:05:56,-87
BLE,1670889603485543680,76:2E:A9:F5:E4:B3,-86
BLE,1670889603523795465,4F:F8:CE:C5:71:A6,-61
BLE,1670889603628600419,28:39:5E:3E:05:56,-82
BLE,1670889603712302802,4F:F8:CE:C5:71:A6,-71
BLE,1670889603763100240,76:2E:A9:F5:E4:B3,-90
BLE,1670889603782041676,28:39:5E:3E:05:56,-85
BLE,1670889603894626144,4F:F8:CE:C5:71:A6,-73
BLE,1670889603937686652,28:39:5E:3E:05:56,-69
BLE,1670889604041143126,76:2E:A9:F5:E4:B3,-77
BLE,1670889604078442382,4F:F8:CE:C5:71:A6,-79
BLE,1670889604090541625,28:39:5E:3E:05:56,-66
BLE,1670889604187735689,C4:69:52:CE:E1:A1,-61
BLE,1670889604249811549,28:39:5E:3E:05:56,-69
BLE,1670889604270925537,4F:F8:CE:C5:71:A6,-57
BLE,1670889604314518745,76:2E:A9:F5:E4:B3,-81
BLE,1670889604410198123,28:39:5E:3E:05:56,-70
BLE,1670889604488473208,C4:69:52:CE:E1:A1,-90
BLE,1670889604559675686,28:39:5E:3E:05:56,-74
BLE,1670889604589621798,76:2E:A9:F5:E4:B3,-86
BLE,1670889604639798120,4F:F8:CE:C5:71:A6,-74
BLE,1670889604719692724,28:39:5E:3E:05:56,-66
BLE,1670889604834315871,4F:F8:CE:C5:71:A6,-76
BLE,1670889604864212401,76:2E:A9:F5:E4:B3,-76
BLE,1670889604992760765,C4:69:52:CE:E1:A1,-55
BLE,1670889605015118694,4F:F8:CE:C5:71:A6,-57
BLE,1670889605032053701,28:39:5E:3E:05:56,-86
BLE,1670889605098720411,F8:04:2E:FE:1C:2B,-91
BLE,1670889605129361138,45:65:5E:02:CB:B8,-95
BLE,1670889605137256233,76:2E:A9:F5:E4:B3,-79
BLE,1670889605186200989,28:39:5E:3E:05:56,-86
BLE,1670889605188478165,C4:69:52:CE:E1:A1,-93
BLE,1670889605197435037,4F:F8:CE:C5:71:A6,-72
BLE,1670889605338174684,28:39:5E:3E:05:56,-97
BLE,1670889605382663712,4F:F8:CE:C5:71:A6,-76
BLE,1670889605415391743,76:2E:A9:F5:E4:B3,-91
BLE,1670889605495256097,C4:69:52:CE:E1:A1,-74
BLE,1670889605573346768,4F:F8:CE:C5:71:A6,-76
BLE,1670889605658604462,28:39:5E:3E:05:56,-75
BLE,1670889605687609087,76:2E:A9:F5:E4:B3,-73
BLE,1670889605757667749,4F:F8:CE:C5:71:A6,-56
BLE,1670889605815286922,28:39:5E:3E:05:56,-72
BLE,1670889605945337473,4F:F8:CE:C5:71:A6,-85
BLE,1670889605957556131,76:2E:A9:F5:E4:B3,-75
BLE,1670889605963145218,45:65:5E:02:CB:B8,-86
BLE,1670889605966082509,28:39:5E:3E:05:56,-86
BLE,1670889606015559799,76:2E:A9:F5:E4:B3,-90
BLE,1670889606032923008,C2:0B:05:D7:54:16,-76
BLE,1670889606117829415,28:39:5E:3E:05:56,-70
BLE,1670889606191503566,C4:69:52:CE:E1:A1,-60
BLE,1670889606273234977,28:39:5E:3E:05:56,-67
BLE,1670889606296883721,76:2E:A9:F5:E4:B3,-85
BLE,1670889606320352551,4F:F8:CE:C5:71:A6,-58
BLE,1670889606453872469,28:39:5E:3E:05:56,-86
BLE,1670889606670773982,C4:69:52:CE:E1:A1,-56
BLE,1670889606671106811,4F:F8:CE:C5:71:A6,-86
BLE,1670889606671290183,28:39:5E:3E:05:56,-95
BLE,1670889606693163411,4F:F8:CE:C5:71:A6,-85
BLE,1670889606737513733,28:39:5E:3E:05:56,-97
BLE,1670889606789448780,45:65:5E:02:CB:B8,-98
BLE,1670889606848408309,76:2E:A9:F5:E4:B3,-79
BLE,1670889606877311769,4F:F8:CE:C5:71:A6,-76
BLE,1670889606890522871,28:39:5E:3E:05:56,-84
BLE,1670889606997771999,C4:69:52:CE:E1:A1,-55
BLE,1670889607048563645,28:39:5E:3E:05:56,-85
BLE,1670889607067977825,4F:F8:CE:C5:71:A6,-76
BLE,1670889607197955544,C4:69:52:CE:E1:A1,-56
BLE,1670889607209776916,28:39:5E:3E:05:56,-75
BLE,1670889607254576440,4F:F8:CE:C5:71:A6,-85
BLE,1670889607364200950,28:39:5E:3E:05:56,-86
BLE,1670889607437741187,4F:F8:CE:C5:71:A6,-62
BLE,1670889607502280678,C4:69:52:CE:E1:A1,-85
BLE,1670889607518428279,28:39:5E:3E:05:56,-87
BLE,1670889607526370332,F8:04:2E:FE:1C:2B,-86
BLE,1670889607630190218,4F:F8:CE:C5:71:A6,-72
BLE,1670889607664435601,76:2E:A9:F5:E4:B3,-83
BLE,1670889607676491053,28:39:5E:3E:05:56,-87
BLE,1670889607807057180,4F:F8:CE:C5:71:A6,-57
BLE,1670889607998339144,4F:F8:CE:C5:71:A6,-86
BLE,1670889608040821451,C2:0B:05:D7:54:16,-80
BLE,1670889608179446963,4F:F8:CE:C5:71:A6,-61
BLE,1670889608211349380,C4:69:52:CE:E1:A1,-90
BLE,1670889608239348186,76:2E:A9:F5:E4:B3,-90
BLE,1670889608555134989,4F:F8:CE:C5:71:A6,-76
BLE,1670889608561733978,F8:04:2E:FE:1C:2B,-85
BLE,1670889608563452287,28:39:5E:3E:05:56,-81
BLE,1670889608563642534,76:2E:A9:F5:E4:B3,-80
BLE,1670889608563758324,C4:69:52:CE:E1:A1,-56
BLE,1670889608616585066,28:39:5E:3E:05:56,-69
BLE,1670889608732296031,4F:F8:CE:C5:71:A6,-72
