BLE,1668636001414426397,7F:3F:29:F4:F4:DD,-92
BLE,1668636002276659529,7F:3F:29:F4:F4:DD,-82
BLE,1668636003135392747,7F:3F:29:F4:F4:DD,-94
BLE,1668636003710250751,7F:3F:29:F4:F4:DD,-104
BLE,1668636004273217489,7F:3F:29:F4:F4:DD,-92
BLE,1668636004842827018,7F:3F:29:F4:F4:DD,-94
BLE,1668636005420252031,7F:3F:29:F4:F4:DD,-103
BLE,1668636005989585605,7F:3F:29:F4:F4:DD,-94
BLE,1668636006555299683,7F:3F:29:F4:F4:DD,-82
BLE,1668636007440287570,7F:3F:29:F4:F4:DD,-95
BLE,1668636008256968901,7F:3F:29:F4:F4:DD,-101
BLE,1668636009137447720,7F:3F:29:F4:F4:DD,-81
BLE,1668636009402138384,7F:3F:29:F4:F4:DD,-92
BLE,1668636009972847399,7F:3F:29:F4:F4:DD,-93
BLE,1668636011404168566,7F:3F:29:F4:F4:DD,-93
BLE,1668636012271717256,7F:3F:29:F4:F4:DD,-81
BLE,1668636012560853987,7F:3F:29:F4:F4:DD,-82
BLE,1668636012848242406,7F:3F:29:F4:F4:DD,-89
BLE,1668636013136437482,7F:3F:29:F4:F4:DD,-94
BLE,1668636013712088560,7F:3F:29:F4:F4:DD,-79
BLE,1668636014000535091,7F:3F:29:F4:F4:DD,-94
BLE,1668636015152830859,7F:3F:29:F4:F4:DD,-94
BLE,1668636015433392197,7F:3F:29:F4:F4:DD,-103
BLE,1668636016298176839,7F:3F:29:F4:F4:DD,-94
BLE,1668636017727328909,7F:3F:29:F4:F4:DD,-102
BLE,1668636018009076441,7F:3F:29:F4:F4:DD,-93
BLE,1668636018299106910,7F:3F:29:F4:F4:DD,-94
BLE,1668636018584681602,7F:3F:29:F4:F4:DD,-103
BLE,1668636019157310343,7F:3F:29:F4:F4:DD,-93
BLE,1668636020010459506,7F:3F:29:F4:F4:DD,-96
BLE,1668636020300934428,7F:3F:29:F4:F4:DD,-94
BLE,1668636021157509132,7F:3F:29:F4:F4:DD,-81
BLE,1668636021448716795,7F:3F:29:F4:F4:DD,-79
BLE,1668636022301686085,7F:3F:29:F4:F4:DD,-93
BLE,1668636023451284637,7F:3F:29:F4:F4:DD,-93
BLE,1668636024308028505,7F:3F:29:F4:F4:DD,-95
BLE,1668636025737329573,7F:3F:29:F4:F4:DD,-103
BLE,1668636026020578336,7F:3F:29:F4:F4:DD,-91
BLE,1668636026300824220,7F:3F:29:F4:F4:DD,-91
BLE,1668636027167970374,7F:3F:29:F4:F4:DD,-93
BLE,1668636027458819916,7F:3F:29:F4:F4:DD,-93
BLE,1668636027747499111,7F:3F:29:F4:F4:DD,-93
BLE,1668636028606619282,7F:3F:29:F4:F4:DD,-95
BLE,1668636030316311400,7F:3F:29:F4:F4:DD,-93
BLE,1668636030598831672,7F:3F:29:F4:F4:DD,-105
BLE,1668636031464826840,7F:3F:29:F4:F4:DD,-81
BLE,1668636032038500276,7F:3F:29:F4:F4:DD,-103
BLE,1668636033174922285,7F:3F:29:F4:F4:DD,-94
BLE,1668636033462954030,7F:3F:29:F4:F4:DD,-95
BLE,1668636034320448097,7F:3F:29:F4:F4:DD,-94
