BLE,1668082980040685946,4E:AA:3E:97:1B:EF,-99
BLE,1668082980153446072,4E:74:6D:E0:9D:83,-93
BLE,1668082980179404367,2C:EB:18:7C:27:D2,-92
BLE,1668082980207155484,4E:2D:79:54:7E:D8,-97
BLE,1668082980324123500,4E:AA:3E:97:1B:EF,-100
BLE,1668082980335049556,4E:74:6D:E0:9D:83,-92
BLE,1668082980368823636,2C:EB:18:7C:27:D2,-92
BLE,1668082980391853408,4E:2D:79:54:7E:D8,-93
BLE,1668082980520977389,4E:74:6D:E0:9D:83,-94
BLE,1668082980552679357,2C:EB:18:7C:27:D2,-94
BLE,1668082980575223882,4E:2D:79:54:7E:D8,-94
BLE,1668082980582966000,54:34:3F:9F:F7:40,-101
BLE,1668082980711609609,4E:74:6D:E0:9D:83,-94
BLE,1668082980740755509,2C:EB:18:7C:27:D2,-92
BLE,1668082980758995061,4E:2D:79:54:7E:D8,-93
BLE,1668082980897833064,4E:74:6D:E0:9D:83,-92
BLE,1668082980933019093,2C:EB:18:7C:27:D2,-96
BLE,1668082980951295645,4E:2D:79:54:7E:D8,-97
BLE,1668082981068130037,F8:B8:3E:78:3C:29,-95
BLE,1668082981082736070,4E:74:6D:E0:9D:83,-97
BLE,1668082981143083608,4E:2D:79:54:7E:D8,-93
BLE,1668082981181589658,4E:AA:3E:97:1B:EF,-99
BLE,1668082981269821270,4E:74:6D:E0:9D:83,-95
BLE,1668082981314586531,2C:EB:18:7C:27:D2,-95
BLE,1668082981324364303,4E:2D:79:54:7E:D8,-92
BLE,1668082981454449319,4E:74:6D:E0:9D:83,-93
BLE,1668082981502584392,2C:EB:18:7C:27:D2,-96
BLE,1668082981636649842,4E:74:6D:E0:9D:83,-94
BLE,1668082981685154287,2C:EB:18:7C:27:D2,-93
BLE,1668082981696691298,4E:2D:79:54:7E:D8,-94
BLE,1668082981827731975,4E:74:6D:E0:9D:83,-94
BLE,1668082981874294850,2C:EB:18:7C:27:D2,-95
BLE,1668082981879310568,4E:2D:79:54:7E:D8,-92
BLE,1668082982011907444,4E:74:6D:E0:9D:83,-93
BLE,1668082982060938136,2C:EB:18:7C:27:D2,-93
BLE,1668082982064083783,4E:2D:79:54:7E:D8,-93
BLE,1668082982247683130,2C:EB:18:7C:27:D2,-92
BLE,1668082982255264166,4E:2D:79:54:7E:D8,-95
BLE,1668082982330068613,4E:AA:3E:97:1B:EF,-98
BLE,1668082982381844538,4E:74:6D:E0:9D:83,-91
BLE,1668082982440630752,2C:EB:18:7C:27:D2,-93
BLE,1668082982443045778,4E:2D:79:54:7E:D8,-92
BLE,1668082982570444228,4E:74:6D:E0:9D:83,-92
BLE,1668082982619079965,4E:AA:3E:97:1B:EF,-97
BLE,1668082982622602526,2C:EB:18:7C:27:D2,-93
BLE,1668082982758382090,4E:74:6D:E0:9D:83,-92
BLE,1668082982808610566,2C:EB:18:7C:27:D2,-93
BLE,1668082982997404047,4E:2D:79:54:7E:D8,-96
BLE,1668082982999073079,2C:EB:18:7C:27:D2,-94
BLE,1668082983056141470,54:34:3F:9F:F7:40,-98
BLE,1668082983072030329,F8:B8:3E:78:3C:29,-92
BLE,1668082983123495756,4E:74:6D:E0:9D:83,-91
BLE,1668082983182005972,4E:2D:79:54:7E:D8,-91
BLE,1668082983188820262,2C:EB:18:7C:27:D2,-91
BLE,1668082983309095965,4E:74:6D:E0:9D:83,-94
BLE,1668082983370369872,2C:EB:18:7C:27:D2,-91
BLE,1668082983477510158,4E:AA:3E:97:1B:EF,-97
BLE,1668082983492749854,4E:74:6D:E0:9D:83,-93
BLE,1668082983552841352,4E:2D:79:54:7E:D8,-91
BLE,1668082983560906926,2C:EB:18:7C:27:D2,-94
BLE,1668082983685277395,4E:74:6D:E0:9D:83,-92
BLE,1668082983734046547,4E:2D:79:54:7E:D8,-90
BLE,1668082983924152728,4E:2D:79:54:7E:D8,-92
BLE,1668082983935092285,2C:EB:18:7C:27:D2,-92
