BLE,1671019200207058274,4D:CB:79:B4:7B:95,-83
BLE,1671019200306237329,C4:69:52:CE:E1:A1,-94
BLE,1671019200482249288,4D:CB:79:B4:7B:95,-84
BLE,1671019200532538722,28:39:5E:3E:05:56,-70
BLE,1671019200773188251,F0:2A:E0:12:67:DE,-83
BLE,1671019200806365129,C4:69:52:CE:E1:A1,-95
BLE,1671019200839368217,28:39:5E:3E:05:56,-81
BLE,1671019201146508750,28:39:5E:3E:05:56,-89
BLE,1671019201308256154,4D:CB:79:B4:7B:95,-94
BLE,1671019201580730163,4D:CB:79:B4:7B:95,-95
BLE,1671019201775170243,28:39:5E:3E:05:56,-70
BLE,1671019201811481536,C4:69:52:CE:E1:A1,-92
BLE,1671019201857550571,4D:CB:79:B4:7B:95,-96
BLE,1671019201927536568,28:39:5E:3E:05:56,-70
BLE,1671019202078118625,28:39:5E:3E:05:56,-80
BLE,1671019202415620658,4D:CB:79:B4:7B:95,-84
BLE,1671019202534329320,28:39:5E:3E:05:56,-82
BLE,1671019202689633687,28:39:5E:3E:05:56,-82
BLE,1671019202811161727,C4:69:52:CE:E1:A1,-98
BLE,1671019202848468173,28:39:5E:3E:05:56,-70
BLE,1671019202969050476,4D:CB:79:B4:7B:95,-97
BLE,1671019203000301297,28:39:5E:3E:05:56,-77
BLE,1671019203468411536,28:39:5E:3E:05:56,-91
BLE,1671019203514563027,4D:CB:79:B4:7B:95,-81
BLE,1671019203626287951,28:39:5E:3E:05:56,-90
BLE,1671019203794007357,4D:CB:79:B4:7B:95,-98
BLE,1671019203818633644,C4:69:52:CE:E1:A1,-86
BLE,1671019203928409886,28:39:5E:3E:05:56,-72
BLE,1671019204079119442,28:39:5E:3E:05:56,-81
BLE,1671019204237767972,28:39:5E:3E:05:56,-80
BLE,1671019204350823170,4D:CB:79:B4:7B:95,-94
BLE,1671019204701505230,28:39:5E:3E:05:56,-91
BLE,1671019204826365849,C4:69:52:CE:E1:A1,-77
BLE,1671019204856594225,28:39:5E:3E:05:56,-100
BLE,1671019204901516359,4D:CB:79:B4:7B:95,-86
BLE,1671019205013695277,28:39:5E:3E:05:56,-73
BLE,1671019205167333042,28:39:5E:3E:05:56,-82
BLE,1671019205172527971,4D:CB:79:B4:7B:95,-99
BLE,1671019205196739263,6C:29:8A:78:0C:C4,-89
