BLE,1668499202394076288,5E:6B:57:50:31:A7,-106
BLE,1668499202684747369,5E:6B:57:50:31:A7,-100
BLE,1668499203250115957,5E:6B:57:50:31:A7,-98
BLE,1668499203537046245,5E:6B:57:50:31:A7,-102
BLE,1668499204105068053,5E:6B:57:50:31:A7,-101
BLE,1668499204955378577,5E:6B:57:50:31:A7,-101
BLE,1668499206958573364,5E:6B:57:50:31:A7,-100
BLE,1668499207815978934,5E:6B:57:50:31:A7,-101
BLE,1668499208960179669,5E:6B:57:50:31:A7,-104
BLE,1668499209816696915,5E:6B:57:50:31:A7,-100
BLE,1668499211821700683,5E:6B:57:50:31:A7,-100
BLE,1668499214680473185,5E:6B:57:50:31:A7,-99
BLE,1668499216679165730,5E:6B:57:50:31:A7,-100
BLE,1668499218120560932,5E:6B:57:50:31:A7,-100
BLE,1668499221251078808,5E:6B:57:50:31:A7,-101
BLE,1668499223546110871,5E:6B:57:50:31:A7,-98
BLE,1668499225546807269,5E:6B:57:50:31:A7,-100
BLE,1668499226692155242,5E:6B:57:50:31:A7,-100
BLE,1668499227839314319,5E:6B:57:50:31:A7,-99
BLE,1668499228985823862,5E:6B:57:50:31:A7,-102
BLE,1668499230701136746,5E:6B:57:50:31:A7,-100
BLE,1668499231847833412,5E:6B:57:50:31:A7,-99
BLE,1668499232135369902,5E:6B:57:50:31:A7,-102
BLE,1668499232700543950,5E:6B:57:50:31:A7,-101
BLE,1668499235560490148,5E:6B:57:50:31:A7,-100
BLE,1668499236977932656,5E:6B:57:50:31:A7,-101
BLE,1668499242421813309,5E:6B:57:50:31:A7,-99
BLE,1668499242711645066,5E:6B:57:50:31:A7,-102
BLE,1668499243569307299,5E:6B:57:50:31:A7,-100
BLE,1668499245572437837,5E:6B:57:50:31:A7,-100
BLE,1668499245861011191,5E:6B:57:50:31:A7,-100
BLE,1668499246425880076,5E:6B:57:50:31:A7,-101
BLE,1668499249844469894,5E:6B:57:50:31:A7,-100
BLE,1668499252138176181,5E:6B:57:50:31:A7,-100
BLE,1668499253850585014,5E:6B:57:50:31:A7,-99
BLE,1668499255000046024,5E:6B:57:50:31:A7,-99
BLE,1668499258151973454,5E:6B:57:50:31:A7,-98
BLE,1668499259294306918,5E:6B:57:50:31:A7,-101
BLE,1668499260154409917,5E:6B:57:50:31:A7,-99
BLE,1668499263011878475,5E:6B:57:50:31:A7,-101
BLE,1668499264155586091,5E:6B:57:50:31:A7,-101
BLE,1668499266724487962,5E:6B:57:50:31:A7,-100
BLE,1668499268724563617,5E:6B:57:50:31:A7,-102
BLE,1668499269870565624,5E:6B:57:50:31:A7,-103
BLE,1668499271021351328,5E:6B:57:50:31:A7,-100
BLE,1668499271876159884,5E:6B:57:50:31:A7,-100
BLE,1668499272731873223,5E:6B:57:50:31:A7,-100
BLE,1668499275026878370,5E:6B:57:50:31:A7,-104
BLE,1668499275880475399,5E:6B:57:50:31:A7,-105
BLE,1668499277591893743,5E:6B:57:50:31:A7,-102
BLE,1668499278442978091,5E:6B:57:50:31:A7,-99
BLE,1668499279301911102,5E:6B:57:50:31:A7,-105
BLE,1668499280153027283,5E:6B:57:50:31:A7,-99
BLE,1668499281009179117,5E:6B:57:50:31:A7,-99
BLE,1668499281866913517,5E:6B:57:50:31:A7,-99
BLE,1668499282157907219,5E:6B:57:50:31:A7,-103
BLE,1668499282446620029,5E:6B:57:50:31:A7,-100
BLE,1668499283303782977,5E:6B:57:50:31:A7,-100
BLE,1668499283867724080,5E:6B:57:50:31:A7,-102
BLE,1668499284156670971,5E:6B:57:50:31:A7,-98
BLE,1668499284448720745,5E:6B:57:50:31:A7,-101
BLE,1668499285306316188,5E:6B:57:50:31:A7,-103
BLE,1668499286162729602,5E:6B:57:50:31:A7,-100
BLE,1668499287311337164,5E:6B:57:50:31:A7,-101
BLE,1668499288748167124,5E:6B:57:50:31:A7,-100
BLE,1668499293337127471,5E:6B:57:50:31:A7,-102
BLE,1668499297612141620,5E:6B:57:50:31:A7,-101
BLE,1668499298763850481,5E:6B:57:50:31:A7,-101
BLE,1668499299620457309,5E:6B:57:50:31:A7,-101
BLE,1668499299907021935,5E:6B:57:50:31:A7,-99
BLE,1668499301055232418,5E:6B:57:50:31:A7,-102
BLE,1668499301617051170,5E:6B:57:50:31:A7,-101
BLE,1668499302475720684,5E:6B:57:50:31:A7,-99
BLE,1668499303622190769,5E:6B:57:50:31:A7,-101
BLE,1668499304477138574,5E:6B:57:50:31:A7,-102
BLE,1668499305334468187,5E:6B:57:50:31:A7,-101
BLE,1668499305621911761,5E:6B:57:50:31:A7,-101
BLE,1668499306770910651,5E:6B:57:50:31:A7,-97
BLE,1668499307062660470,5E:6B:57:50:31:A7,-100
BLE,1668499307921888645,5E:6B:57:50:31:A7,-103
BLE,1668499308209634216,5E:6B:57:50:31:A7,-99
BLE,1668499310212231885,5E:6B:57:50:31:A7,-99
BLE,1668499311359730542,5E:6B:57:50:31:A7,-101
BLE,1668499312217038280,5E:6B:57:50:31:A7,-103
BLE,1668499314784737873,5E:6B:57:50:31:A7,-101
BLE,1668499315073975427,5E:6B:57:50:31:A7,-97
BLE,1668499316219708562,5E:6B:57:50:31:A7,-102
BLE,1668499317932271352,5E:6B:57:50:31:A7,-100
BLE,1668499321060262505,5E:6B:57:50:31:A7,-100
BLE,1668499321623706322,5E:6B:57:50:31:A7,-100
BLE,1668499321912296634,5E:6B:57:50:31:A7,-101
BLE,1668499322772697004,5E:6B:57:50:31:A7,-101
BLE,1668499323061999225,5E:6B:57:50:31:A7,-102
BLE,1668499323919529835,5E:6B:57:50:31:A7,-101
BLE,1668499326212171592,5E:6B:57:50:31:A7,-99
BLE,1668499327067196396,5E:6B:57:50:31:A7,-103
BLE,1668499327358291722,5E:6B:57:50:31:A7,-103
BLE,1668499328778511158,5E:6B:57:50:31:A7,-97
BLE,1668499331074717417,5E:6B:57:50:31:A7,-101
BLE,1668499332802135876,5E:6B:57:50:31:A7,-103
BLE,1668499333663484277,5E:6B:57:50:31:A7,-99
BLE,1668499335098966502,5E:6B:57:50:31:A7,-99
BLE,1668499335957296062,5E:6B:57:50:31:A7,-100
BLE,1668499336246379660,5E:6B:57:50:31:A7,-100
BLE,1668499337100916803,5E:6B:57:50:31:A7,-101
BLE,1668499339401166726,5E:6B:57:50:31:A7,-103
BLE,1668499340836857366,5E:6B:57:50:31:A7,-99
BLE,1668499342568043075,5E:6B:57:50:31:A7,-102
BLE,1668499343422224180,5E:6B:57:50:31:A7,-101
BLE,1668499344845505457,5E:6B:57:50:31:A7,-100
BLE,1668499345132911740,5E:6B:57:50:31:A7,-100
BLE,1668499347720663654,5E:6B:57:50:31:A7,-99
BLE,1668499350313007307,5E:6B:57:50:31:A7,-102
BLE,1668499351753022191,5E:6B:57:50:31:A7,-100
BLE,1668499352896682849,5E:6B:57:50:31:A7,-99
BLE,1668499353463548587,5E:6B:57:50:31:A7,-99
BLE,1668499353751635613,5E:6B:57:50:31:A7,-101
BLE,1668499356904837112,5E:6B:57:50:31:A7,-100
BLE,1668499360051959096,5E:6B:57:50:31:A7,-100
BLE,1668499363472303395,5E:6B:57:50:31:A7,-100
BLE,1668499369237342000,5E:6B:57:50:31:A7,-99
BLE,1668499372924869139,5E:6B:57:50:31:A7,-100
BLE,1668499374363629120,5E:6B:57:50:31:A7,-101
BLE,1668499375221030023,5E:6B:57:50:31:A7,-101
BLE,1668499375510471034,5E:6B:57:50:31:A7,-99
BLE,1668499377806965789,5E:6B:57:50:31:A7,-101
BLE,1668499381520733472,5E:6B:57:50:31:A7,-98
BLE,1668499383545080109,5E:6B:57:50:31:A7,-100
BLE,1668499385838313317,5E:6B:57:50:31:A7,-100
BLE,1668499387547073024,5E:6B:57:50:31:A7,-98
BLE,1668499388404507385,5E:6B:57:50:31:A7,-100
BLE,1668499389258255037,5E:6B:57:50:31:A7,-100
BLE,1668499390988733045,5E:6B:57:50:31:A7,-102
BLE,1668499392704714797,5E:6B:57:50:31:A7,-100
BLE,1668499396706957584,5E:6B:57:50:31:A7,-100
