BLE,1670587200210220017,60:94:E5:8D:73:2B,-82
BLE,1670587200212708315,6C:9F:98:1B:DC:4F,-100
BLE,1670587200212869521,28:39:5E:3E:05:56,-78
BLE,1670587200243324630,F5:9E:0D:41:29:0C,-67
BLE,1670587200257772091,00:52:8E:F8:C5:4A,-85
BLE,1670587200294320530,F8:04:2E:FE:1C:2B,-87
BLE,1670587200347681147,28:39:5E:3E:05:56,-79
BLE,1670587200444404064,42:F8:82:DE:D6:62,-74
BLE,1670587200447619060,60:94:E5:8D:73:2B,-64
BLE,1670587200506391350,28:39:5E:3E:05:56,-79
BLE,1670587200581647030,E6:92:2D:2B:AB:E6,-92
BLE,1670587200598316377,F8:04:2E:FE:1C:2B,-86
BLE,1670587200640597567,4A:F3:82:05:34:DF,-102
BLE,1670587200711555434,7C:0A:3F:AA:C3:86,-101
BLE,1670587200721719123,42:F8:82:DE:D6:62,-75
BLE,1670587200749265523,F8:04:2E:FE:1C:2B,-84
BLE,1670587200811975590,60:94:E5:8D:73:2B,-63
BLE,1670587200818952574,28:39:5E:3E:05:56,-66
BLE,1670587200889055037,00:52:8E:F8:C5:4A,-87
BLE,1670587200922177983,5F:5F:5F:66:65:17,-98
BLE,1670587200978032439,28:39:5E:3E:05:56,-79
BLE,1670587201004258316,60:94:E5:8D:73:2B,-70
BLE,1670587201114728454,7C:0A:3F:AA:C5:1C,-85
BLE,1670587201131079139,28:39:5E:3E:05:56,-88
BLE,1670587201202862285,7C:0A:3F:AA:C3:86,-87
BLE,1670587201205839076,7D:9B:6A:56:86:F3,-88
BLE,1670587201271149231,42:F8:82:DE:D6:62,-78
BLE,1670587201278143340,6C:9F:98:1B:DC:4F,-88
BLE,1670587201376221613,60:94:E5:8D:73:2B,-64
BLE,1670587201426659646,00:52:8E:F8:C5:4A,-87
BLE,1670587201443379576,28:39:5E:3E:05:56,-74
BLE,1670587201517320691,F8:04:2E:FE:1C:2B,-88
BLE,1670587201544687886,7C:0A:3F:AA:C5:1C,-85
BLE,1670587201546089033,42:F8:82:DE:D6:62,-69
BLE,1670587201551622662,C4:69:52:CE:E1:A1,-60
BLE,1670587201559958919,60:94:E5:8D:73:2B,-67
BLE,1670587201596549940,28:39:5E:3E:05:56,-91
BLE,1670587201634696398,00:52:8E:F8:C5:4A,-89
BLE,1670587201674049964,7C:0A:3F:AA:C3:86,-88
BLE,1670587201745966150,7C:0A:3F:AA:C5:1C,-86
BLE,1670587201815302165,7C:0A:3F:AA:C3:86,-86
BLE,1670587201827133622,42:F8:82:DE:D6:62,-72
BLE,1670587201827464325,F8:04:2E:FE:1C:2B,-93
BLE,1670587201914781168,28:39:5E:3E:05:56,-74
BLE,1670587201931884592,60:94:E5:8D:73:2B,-63
BLE,1670587202060869134,00:52:8E:F8:C5:4A,-87
BLE,1670587202098105021,42:F8:82:DE:D6:62,-89
BLE,1670587202114366415,60:94:E5:8D:73:2B,-66
BLE,1670587202170196163,00:52:8E:F8:C5:4A,-96
BLE,1670587202225466086,28:39:5E:3E:05:56,-92
BLE,1670587202251324885,F5:9E:0D:41:29:0C,-64
BLE,1670587202284634912,F8:04:2E:FE:1C:2B,-86
BLE,1670587202298584547,60:94:E5:8D:73:2B,-78
BLE,1670587202369406624,42:F8:82:DE:D6:62,-88
BLE,1670587202374493093,7C:0A:3F:AA:C5:1C,-94
BLE,1670587202383060096,28:39:5E:3E:05:56,-79
BLE,1670587202410153420,38:01:95:D3:CC:79,-87
BLE,1670587202457592954,E1:AB:29:7F:A9:06,-88
BLE,1670587202485670221,60:94:E5:8D:73:2B,-71
BLE,1670587202531941314,28:39:5E:3E:05:56,-78
BLE,1670587202552916683,C4:69:52:CE:E1:A1,-60
BLE,1670587202674349498,60:94:E5:8D:73:2B,-78
BLE,1670587202688958041,00:52:8E:F8:C5:4A,-87
BLE,1670587202823387297,7C:0A:3F:AA:C5:1C,-98
