BLE,1668650400553426055,7E:9E:39:70:FE:13,-93
BLE,1668650401120444928,7E:9E:39:70:FE:13,-93
BLE,1668650401978093857,7E:9E:39:70:FE:13,-94
BLE,1668650403127308955,7E:9E:39:70:FE:13,-93
BLE,1668650403992096503,7E:9E:39:70:FE:13,-102
BLE,1668650404292138315,7E:9E:39:70:FE:13,-94
BLE,1668650405994587460,7E:9E:39:70:FE:13,-89
BLE,1668650406276604582,7E:9E:39:70:FE:13,-83
BLE,1668650406566189776,7E:9E:39:70:FE:13,-102
BLE,1668650407422998215,7E:9E:39:70:FE:13,-82
BLE,1668650408571134160,7E:9E:39:70:FE:13,-82
BLE,1668650408853354696,7E:9E:39:70:FE:13,-93
BLE,1668650409144083126,7E:9E:39:70:FE:13,-91
BLE,1668650409719394520,7E:9E:39:70:FE:13,-94
BLE,1668650410008498387,7E:9E:39:70:FE:13,-95
BLE,1668650410575590926,7E:9E:39:70:FE:13,-94
BLE,1668650410862306989,7E:9E:39:70:FE:13,-93
BLE,1668650412303239671,7E:9E:39:70:FE:13,-93
BLE,1668650412869220766,7E:9E:39:70:FE:13,-93
BLE,1668650413158088177,7E:9E:39:70:FE:13,-94
BLE,1668650413723228324,7E:9E:39:70:FE:13,-93
BLE,1668650414871266186,7E:9E:39:70:FE:13,-95
BLE,1668650415162423944,7E:9E:39:70:FE:13,-94
BLE,1668650416018788389,7E:9E:39:70:FE:13,-95
BLE,1668650416304650838,7E:9E:39:70:FE:13,-103
BLE,1668650416593572207,7E:9E:39:70:FE:13,-103
BLE,1668650417456237864,7E:9E:39:70:FE:13,-82
BLE,1668650417742724472,7E:9E:39:70:FE:13,-91
BLE,1668650418315021238,7E:9E:39:70:FE:13,-94
BLE,1668650418601840133,7E:9E:39:70:FE:13,-94
BLE,1668650418890965749,7E:9E:39:70:FE:13,-103
BLE,1668650419753173371,7E:9E:39:70:FE:13,-94
BLE,1668650420900609324,7E:9E:39:70:FE:13,-93
BLE,1668650421477344743,7E:9E:39:70:FE:13,-102
BLE,1668650422045399770,7E:9E:39:70:FE:13,-93
BLE,1668650422330950347,7E:9E:39:70:FE:13,-105
BLE,1668650422903039282,7E:9E:39:70:FE:13,-94
BLE,1668650424606218001,7E:9E:39:70:FE:13,-92
BLE,1668650425177536154,7E:9E:39:70:FE:13,-94
BLE,1668650425740558411,7E:9E:39:70:FE:13,-79
BLE,1668650426032387743,7E:9E:39:70:FE:13,-80
BLE,1668650426317078832,7E:9E:39:70:FE:13,-91
BLE,1668650426887393914,7E:9E:39:70:FE:13,-94
BLE,1668650427176958566,7E:9E:39:70:FE:13,-92
BLE,1668650428035112031,7E:9E:39:70:FE:13,-79
BLE,1668650428888736885,7E:9E:39:70:FE:13,-78
BLE,1668650430036434002,7E:9E:39:70:FE:13,-94
BLE,1668650430326804061,7E:9E:39:70:FE:13,-93
BLE,1668650431185566018,7E:9E:39:70:FE:13,-92
BLE,1668650431474169641,7E:9E:39:70:FE:13,-81
BLE,1668650433768090143,7E:9E:39:70:FE:13,-94
BLE,1668650434919347966,7E:9E:39:70:FE:13,-94
BLE,1668650436059723091,7E:9E:39:70:FE:13,-90
BLE,1668650436921887255,7E:9E:39:70:FE:13,-95
BLE,1668650437204759075,7E:9E:39:70:FE:13,-102
BLE,1668650437775379570,7E:9E:39:70:FE:13,-93
BLE,1668650438066626743,7E:9E:39:70:FE:13,-93
BLE,1668650438357522379,7E:9E:39:70:FE:13,-93
BLE,1668650439216505416,7E:9E:39:70:FE:13,-79
BLE,1668650439500403723,7E:9E:39:70:FE:13,-91
BLE,1668650440072396992,7E:9E:39:70:FE:13,-94
BLE,1668650440352760760,7E:9E:39:70:FE:13,-101
BLE,1668650440926530340,7E:9E:39:70:FE:13,-92
BLE,1668650441500330837,7E:9E:39:70:FE:13,-103
BLE,1668650442636710555,7E:9E:39:70:FE:13,-93
BLE,1668650443493202915,7E:9E:39:70:FE:13,-94
BLE,1668650443783849970,7E:9E:39:70:FE:13,-92
BLE,1668650444931730710,7E:9E:39:70:FE:13,-94
BLE,1668650445213777873,7E:9E:39:70:FE:13,-93
BLE,1668650446077773848,7E:9E:39:70:FE:13,-83
BLE,1668650448370666613,7E:9E:39:70:FE:13,-93
BLE,1668650448657365802,7E:9E:39:70:FE:13,-103
BLE,1668650449509860004,7E:9E:39:70:FE:13,-93
BLE,1668650450084443991,7E:9E:39:70:FE:13,-80
BLE,1668650450373838103,7E:9E:39:70:FE:13,-82
BLE,1668650450952291417,7E:9E:39:70:FE:13,-100
BLE,1668650451816894842,7E:9E:39:70:FE:13,-93
BLE,1668650452106949113,7E:9E:39:70:FE:13,-94
BLE,1668650452671828055,7E:9E:39:70:FE:13,-93
BLE,1668650452962989104,7E:9E:39:70:FE:13,-93
BLE,1668650453252967334,7E:9E:39:70:FE:13,-95
BLE,1668650454107984505,7E:9E:39:70:FE:13,-94
BLE,1668650454393585874,7E:9E:39:70:FE:13,-92
BLE,1668650455527008628,7E:9E:39:70:FE:13,-95
BLE,1668650456381917425,7E:9E:39:70:FE:13,-83
BLE,1668650457534046153,7E:9E:39:70:FE:13,-93
BLE,1668650457818051834,7E:9E:39:70:FE:13,-102
BLE,1668650458679179678,7E:9E:39:70:FE:13,-93
BLE,1668650459824137704,7E:9E:39:70:FE:13,-96
BLE,1668650460684052355,7E:9E:39:70:FE:13,-81
BLE,1668650460973361427,7E:9E:39:70:FE:13,-79
BLE,1668650461826541412,7E:9E:39:70:FE:13,-95
BLE,1668650462681405793,7E:9E:39:70:FE:13,-93
BLE,1668650463245367038,7E:9E:39:70:FE:13,-93
BLE,1668650464688318986,7E:9E:39:70:FE:13,-93
BLE,1668650464975765123,7E:9E:39:70:FE:13,-94
BLE,1668650465267689913,7E:9E:39:70:FE:13,-94
BLE,1668650466128349845,7E:9E:39:70:FE:13,-83
BLE,1668650467856549917,7E:9E:39:70:FE:13,-94
BLE,1668650468715084418,7E:9E:39:70:FE:13,-78
BLE,1668650468996850043,7E:9E:39:70:FE:13,-91
BLE,1668650469568920770,7E:9E:39:70:FE:13,-94
BLE,1668650470421104893,7E:9E:39:70:FE:13,-94
BLE,1668650471277674002,7E:9E:39:70:FE:13,-80
BLE,1668650472135045352,7E:9E:39:70:FE:13,-83
BLE,1668650472419499193,7E:9E:39:70:FE:13,-91
BLE,1668650473275515184,7E:9E:39:70:FE:13,-102
BLE,1668650473841274365,7E:9E:39:70:FE:13,-94
BLE,1668650475281493931,7E:9E:39:70:FE:13,-81
BLE,1668650476429628292,7E:9E:39:70:FE:13,-82
BLE,1668650477573753663,7E:9E:39:70:FE:13,-103
BLE,1668650478723319465,7E:9E:39:70:FE:13,-95
BLE,1668650479581464471,7E:9E:39:70:FE:13,-94
BLE,1668650480721352228,7E:9E:39:70:FE:13,-101
BLE,1668650481292241011,7E:9E:39:70:FE:13,-93
BLE,1668650481867371741,7E:9E:39:70:FE:13,-93
BLE,1668650483020890993,7E:9E:39:70:FE:13,-95
BLE,1668650483309832153,7E:9E:39:70:FE:13,-104
BLE,1668650485026514286,7E:9E:39:70:FE:13,-82
BLE,1668650485313056768,7E:9E:39:70:FE:13,-93
BLE,1668650486173549244,7E:9E:39:70:FE:13,-94
BLE,1668650486463800721,7E:9E:39:70:FE:13,-93
BLE,1668650487321391151,7E:9E:39:70:FE:13,-93
BLE,1668650487603148068,7E:9E:39:70:FE:13,-100
BLE,1668650487886301968,7E:9E:39:70:FE:13,-93
BLE,1668650488175905245,7E:9E:39:70:FE:13,-94
BLE,1668650491034070947,7E:9E:39:70:FE:13,-94
BLE,1668650491325082665,7E:9E:39:70:FE:13,-94
BLE,1668650492475910326,7E:9E:39:70:FE:13,-81
BLE,1668650493620973559,7E:9E:39:70:FE:13,-82
BLE,1668650493911317077,7E:9E:39:70:FE:13,-82
BLE,1668650495054670498,7E:9E:39:70:FE:13,-92
BLE,1668650495623906344,7E:9E:39:70:FE:13,-78
BLE,1668650496770159313,7E:9E:39:70:FE:13,-94
BLE,1668650498212319104,7E:9E:39:70:FE:13,-94
BLE,1668650499068326178,7E:9E:39:70:FE:13,-82
BLE,1668650499922379111,7E:9E:39:70:FE:13,-93
BLE,1668650500212609880,7E:9E:39:70:FE:13,-95
BLE,1668650501070265809,7E:9E:39:70:FE:13,-94
BLE,1668650501921085116,7E:9E:39:70:FE:13,-93
BLE,1668650502489659136,7E:9E:39:70:FE:13,-94
BLE,1668650502777161690,7E:9E:39:70:FE:13,-82
BLE,1668650503069009730,7E:9E:39:70:FE:13,-82
BLE,1668650503637188630,7E:9E:39:70:FE:13,-94
BLE,1668650503924172565,7E:9E:39:70:FE:13,-94
BLE,1668650505364809667,7E:9E:39:70:FE:13,-79
BLE,1668650506224881107,7E:9E:39:70:FE:13,-94
BLE,1668650506512169372,7E:9E:39:70:FE:13,-95
BLE,1668650507368392027,7E:9E:39:70:FE:13,-93
BLE,1668650508227316315,7E:9E:39:70:FE:13,-94
BLE,1668650508510188885,7E:9E:39:70:FE:13,-103
BLE,1668650509082252862,7E:9E:39:70:FE:13,-94
BLE,1668650509369468002,7E:9E:39:70:FE:13,-93
BLE,1668650510225744865,7E:9E:39:70:FE:13,-94
BLE,1668650510802803862,7E:9E:39:70:FE:13,-101
BLE,1668650511667964405,7E:9E:39:70:FE:13,-93
BLE,1668650512231501531,7E:9E:39:70:FE:13,-94
BLE,1668650512513833691,7E:9E:39:70:FE:13,-101
BLE,1668650513084725057,7E:9E:39:70:FE:13,-94
BLE,1668650514516496937,7E:9E:39:70:FE:13,-95
BLE,1668650515380523411,7E:9E:39:70:FE:13,-82
BLE,1668650516525897933,7E:9E:39:70:FE:13,-95
BLE,1668650517677291628,7E:9E:39:70:FE:13,-94
BLE,1668650517958922672,7E:9E:39:70:FE:13,-100
BLE,1668650518528294432,7E:9E:39:70:FE:13,-95
BLE,1668650519384651628,7E:9E:39:70:FE:13,-94
BLE,1668650520242362306,7E:9E:39:70:FE:13,-93
BLE,1668650520529548780,7E:9E:39:70:FE:13,-93
BLE,1668650521678602713,7E:9E:39:70:FE:13,-93
BLE,1668650522533457386,7E:9E:39:70:FE:13,-94
BLE,1668650523097014594,7E:9E:39:70:FE:13,-94
BLE,1668650523387110407,7E:9E:39:70:FE:13,-93
BLE,1668650524823338106,7E:9E:39:70:FE:13,-105
BLE,1668650525394163598,7E:9E:39:70:FE:13,-79
BLE,1668650525675647144,7E:9E:39:70:FE:13,-93
BLE,1668650526534605140,7E:9E:39:70:FE:13,-101
BLE,1668650527100444111,7E:9E:39:70:FE:13,-78
BLE,1668650528244428984,7E:9E:39:70:FE:13,-106
BLE,1668650529103473228,7E:9E:39:70:FE:13,-79
BLE,1668650529394295865,7E:9E:39:70:FE:13,-79
BLE,1668650529683849892,7E:9E:39:70:FE:13,-103
BLE,1668650530538925729,7E:9E:39:70:FE:13,-91
