BLE,1668502800977867689,6F:75:67:FF:22:1F,-101
BLE,1668502803276334882,6F:75:67:FF:22:1F,-101
BLE,1668502805858815769,6F:75:67:FF:22:1F,-100
BLE,1668502806715490181,6F:75:67:FF:22:1F,-105
BLE,1668502810158692227,6F:75:67:FF:22:1F,-103
BLE,1668502815310649522,6F:75:67:FF:22:1F,-99
BLE,1668502818168238954,6F:75:67:FF:22:1F,-88
BLE,1668502820731188266,6F:75:67:FF:22:1F,-101
BLE,1668502821588016217,6F:75:67:FF:22:1F,-103
BLE,1668502826158729099,6F:75:67:FF:22:1F,-101
BLE,1668502826447234204,6F:75:67:FF:22:1F,-101
BLE,1668502828453089337,6F:75:67:FF:22:1F,-101
BLE,1668502829305470754,6F:75:67:FF:22:1F,-102
BLE,1668502832746956152,6F:75:67:FF:22:1F,-102
BLE,1668502833605433502,6F:75:67:FF:22:1F,-102
BLE,1668502834456242020,6F:75:67:FF:22:1F,-99
BLE,1668502837880788189,6F:75:67:FF:22:1F,-102
BLE,1668502839585787395,6F:75:67:FF:22:1F,-99
BLE,1668502840738226872,6F:75:67:FF:22:1F,-100
BLE,1668502841026253857,6F:75:67:FF:22:1F,-99
BLE,1668502841882476232,6F:75:67:FF:22:1F,-99
BLE,1668502844182106495,6F:75:67:FF:22:1F,-98
BLE,1668502844472534245,6F:75:67:FF:22:1F,-99
BLE,1668502845326465228,6F:75:67:FF:22:1F,-99
BLE,1668502846181735613,6F:75:67:FF:22:1F,-102
BLE,1668502847889432540,6F:75:67:FF:22:1F,-101
BLE,1668502849331281528,6F:75:67:FF:22:1F,-98
BLE,1668502852751480037,6F:75:67:FF:22:1F,-102
BLE,1668502853609298435,6F:75:67:FF:22:1F,-101
BLE,1668502854463871203,6F:75:67:FF:22:1F,-102
BLE,1668502855606847285,6F:75:67:FF:22:1F,-100
BLE,1668502857614536106,6F:75:67:FF:22:1F,-100
BLE,1668502859049447588,6F:75:67:FF:22:1F,-102
BLE,1668502859905498590,6F:75:67:FF:22:1F,-100
BLE,1668502862473200807,6F:75:67:FF:22:1F,-101
BLE,1668502863617859287,6F:75:67:FF:22:1F,-99
BLE,1668502864476876464,6F:75:67:FF:22:1F,-99
BLE,1668502864768151497,6F:75:67:FF:22:1F,-101
BLE,1668502865057951587,6F:75:67:FF:22:1F,-101
BLE,1668502865350146151,6F:75:67:FF:22:1F,-101
BLE,1668502867063947052,6F:75:67:FF:22:1F,-102
BLE,1668502867919439809,6F:75:67:FF:22:1F,-100
BLE,1668502868208031621,6F:75:67:FF:22:1F,-100
BLE,1668502869629381544,6F:75:67:FF:22:1F,-99
BLE,1668502869917007325,6F:75:67:FF:22:1F,-99
BLE,1668502871360733543,6F:75:67:FF:22:1F,-99
BLE,1668502871648871610,6F:75:67:FF:22:1F,-101
BLE,1668502872797848959,6F:75:67:FF:22:1F,-101
BLE,1668502873655549817,6F:75:67:FF:22:1F,-101
BLE,1668502874507822319,6F:75:67:FF:22:1F,-103
BLE,1668502875362762333,6F:75:67:FF:22:1F,-100
BLE,1668502877949565173,6F:75:67:FF:22:1F,-99
BLE,1668502878808848639,6F:75:67:FF:22:1F,-100
BLE,1668502879664063400,6F:75:67:FF:22:1F,-99
BLE,1668502881100264159,6F:75:67:FF:22:1F,-100
BLE,1668502882248575515,6F:75:67:FF:22:1F,-102
BLE,1668502883104600142,6F:75:67:FF:22:1F,-101
BLE,1668502883394773603,6F:75:67:FF:22:1F,-99
BLE,1668502884252965789,6F:75:67:FF:22:1F,-100
BLE,1668502885104611464,6F:75:67:FF:22:1F,-102
BLE,1668502887113000153,6F:75:67:FF:22:1F,-102
BLE,1668502888526718827,6F:75:67:FF:22:1F,-100
BLE,1668502891383517893,6F:75:67:FF:22:1F,-101
BLE,1668502894245532776,6F:75:67:FF:22:1F,-102
BLE,1668502895099732881,6F:75:67:FF:22:1F,-103
BLE,1668502896538423530,6F:75:67:FF:22:1F,-100
BLE,1668502896830155224,6F:75:67:FF:22:1F,-100
BLE,1668502898537884858,6F:75:67:FF:22:1F,-102
BLE,1668502899100208396,6F:75:67:FF:22:1F,-103
BLE,1668502899667247007,6F:75:67:FF:22:1F,-100
BLE,1668502900520244876,6F:75:67:FF:22:1F,-101
BLE,1668502901377435781,6F:75:67:FF:22:1F,-99
BLE,1668502901666118509,6F:75:67:FF:22:1F,-102
BLE,1668502902520947274,6F:75:67:FF:22:1F,-102
BLE,1668502903672426262,6F:75:67:FF:22:1F,-102
BLE,1668502905086072604,6F:75:67:FF:22:1F,-99
BLE,1668502907674110555,6F:75:67:FF:22:1F,-99
BLE,1668502907964817219,6F:75:67:FF:22:1F,-102
BLE,1668502909972245334,6F:75:67:FF:22:1F,-104
BLE,1668502911701661938,6F:75:67:FF:22:1F,-103
BLE,1668502913122260828,6F:75:67:FF:22:1F,-102
BLE,1668502913414656098,6F:75:67:FF:22:1F,-100
BLE,1668502914270285687,6F:75:67:FF:22:1F,-101
BLE,1668502919688714079,6F:75:67:FF:22:1F,-99
BLE,1668502920839726281,6F:75:67:FF:22:1F,-100
BLE,1668502921983695393,6F:75:67:FF:22:1F,-100
BLE,1668502922840284972,6F:75:67:FF:22:1F,-104
BLE,1668502923697208964,6F:75:67:FF:22:1F,-98
BLE,1668502925991732367,6F:75:67:FF:22:1F,-100
BLE,1668502928558086808,6F:75:67:FF:22:1F,-101
BLE,1668502929699864903,6F:75:67:FF:22:1F,-101
BLE,1668502930851808677,6F:75:67:FF:22:1F,-101
BLE,1668502931140553654,6F:75:67:FF:22:1F,-102
BLE,1668502933143691900,6F:75:67:FF:22:1F,-100
BLE,1668502935712457190,6F:75:67:FF:22:1F,-100
BLE,1668502937421933305,6F:75:67:FF:22:1F,-103
BLE,1668502938277351647,6F:75:67:FF:22:1F,-100
BLE,1668502939131918248,6F:75:67:FF:22:1F,-103
BLE,1668502939984414372,6F:75:67:FF:22:1F,-98
BLE,1668502941695612052,6F:75:67:FF:22:1F,-101
BLE,1668502942551169434,6F:75:67:FF:22:1F,-102
BLE,1668502943993551583,6F:75:67:FF:22:1F,-98
BLE,1668502944573630009,6F:75:67:FF:22:1F,-102
BLE,1668502948016140396,6F:75:67:FF:22:1F,-99
BLE,1668502949165816904,6F:75:67:FF:22:1F,-99
BLE,1668502950022201360,6F:75:67:FF:22:1F,-100
BLE,1668502952881212110,6F:75:67:FF:22:1F,-100
BLE,1668502953736207289,6F:75:67:FF:22:1F,-100
BLE,1668502954025602592,6F:75:67:FF:22:1F,-99
BLE,1668502956027454895,6F:75:67:FF:22:1F,-102
BLE,1668502956885462458,6F:75:67:FF:22:1F,-100
BLE,1668502957176832489,6F:75:67:FF:22:1F,-102
BLE,1668502959175846948,6F:75:67:FF:22:1F,-101
BLE,1668502962038886028,6F:75:67:FF:22:1F,-99
BLE,1668502962327391757,6F:75:67:FF:22:1F,-99
BLE,1668502964625662785,6F:75:67:FF:22:1F,-100
BLE,1668502965771193422,6F:75:67:FF:22:1F,-99
BLE,1668502967480069627,6F:75:67:FF:22:1F,-101
BLE,1668502968629980966,6F:75:67:FF:22:1F,-102
BLE,1668502972365868445,6F:75:67:FF:22:1F,-101
BLE,1668502973513289187,6F:75:67:FF:22:1F,-101
BLE,1668502975535851302,6F:75:67:FF:22:1F,-102
BLE,1668502976683451582,6F:75:67:FF:22:1F,-102
BLE,1668502977247069273,6F:75:67:FF:22:1F,-100
BLE,1668502978104708840,6F:75:67:FF:22:1F,-99
BLE,1668502978393806688,6F:75:67:FF:22:1F,-100
BLE,1668502978683326823,6F:75:67:FF:22:1F,-102
BLE,1668502979541402385,6F:75:67:FF:22:1F,-97
BLE,1668502980981572351,6F:75:67:FF:22:1F,-102
BLE,1668502982984622765,6F:75:67:FF:22:1F,-99
BLE,1668502983842083501,6F:75:67:FF:22:1F,-100
BLE,1668502984131437721,6F:75:67:FF:22:1F,-102
BLE,1668502985279587162,6F:75:67:FF:22:1F,-100
BLE,1668502986428136683,6F:75:67:FF:22:1F,-100
BLE,1668502989304574198,6F:75:67:FF:22:1F,-102
BLE,1668502990455196446,6F:75:67:FF:22:1F,-102
BLE,1668502995609620463,6F:75:67:FF:22:1F,-101
BLE,1668502995896778999,6F:75:67:FF:22:1F,-103
BLE,1668502997611446599,6F:75:67:FF:22:1F,-98
BLE,1668502998462104618,6F:75:67:FF:22:1F,-103
BLE,1668502999881500938,6F:75:67:FF:22:1F,-101
BLE,1668503000171917396,6F:75:67:FF:22:1F,-100
BLE,1668503001319082849,6F:75:67:FF:22:1F,-101
BLE,1668503002467634786,6F:75:67:FF:22:1F,-102
BLE,1668503003912162078,6F:75:67:FF:22:1F,-99
BLE,1668503004198885244,6F:75:67:FF:22:1F,-100
BLE,1668503006494653507,6F:75:67:FF:22:1F,-101
BLE,1668503010208476314,6F:75:67:FF:22:1F,-103
BLE,1668503010500289507,6F:75:67:FF:22:1F,-102
BLE,1668503014239676114,6F:75:67:FF:22:1F,-100
BLE,1668503016532430370,6F:75:67:FF:22:1F,-100
BLE,1668503017390322601,6F:75:67:FF:22:1F,-103
BLE,1668503018238996976,6F:75:67:FF:22:1F,-101
BLE,1668503020807910972,6F:75:67:FF:22:1F,-103
BLE,1668503022224778820,6F:75:67:FF:22:1F,-102
BLE,1668503023370367248,6F:75:67:FF:22:1F,-100
BLE,1668503025081439679,6F:75:67:FF:22:1F,-104
BLE,1668503026231638806,6F:75:67:FF:22:1F,-103
BLE,1668503027082789528,6F:75:67:FF:22:1F,-101
BLE,1668503029945361988,6F:75:67:FF:22:1F,-101
BLE,1668503031088769566,6F:75:67:FF:22:1F,-99
