BLE,1670824800135334486,5F:16:EB:6C:F3:DE,-84
BLE,1670824800190171031,28:39:5E:3E:05:56,-79
BLE,1670824800290900749,40:DD:62:29:55:63,-66
BLE,1670824800347515352,28:39:5E:3E:05:56,-78
BLE,1670824800427613825,D8:E1:5C:DA:6F:33,-51
BLE,1670824800493762499,5F:16:EB:6C:F3:DE,-57
BLE,1670824800505131544,28:39:5E:3E:05:56,-67
BLE,1670824800570827141,40:DD:62:29:55:63,-48
BLE,1670824800660838680,F8:04:2E:FE:1C:2B,-83
BLE,1670824800663879345,28:39:5E:3E:05:56,-64
BLE,1670824800786284127,6A:BD:DB:43:37:8A,-87
BLE,1670824800816433485,28:39:5E:3E:05:56,-63
BLE,1670824800818307125,72:04:D1:02:A8:3F,-85
BLE,1670824800863648140,5F:16:EB:6C:F3:DE,-73
BLE,1670824800972720863,28:39:5E:3E:05:56,-79
BLE,1670824801051217610,5F:16:EB:6C:F3:DE,-72
BLE,1670824801056113664,6A:BD:DB:43:37:8A,-100
BLE,1670824801111186164,72:04:D1:02:A8:3F,-88
BLE,1670824801122866246,40:DD:62:29:55:63,-66
BLE,1670824801125508791,28:39:5E:3E:05:56,-92
BLE,1670824801238290295,5F:16:EB:6C:F3:DE,-63
BLE,1670824801278411593,28:39:5E:3E:05:56,-98
BLE,1670824801394299927,40:DD:62:29:55:63,-51
BLE,1670824801420740047,5F:16:EB:6C:F3:DE,-63
BLE,1670824801565592631,D9:A7:02:73:0A:8D,-58
BLE,1670824801584882895,28:39:5E:3E:05:56,-79
BLE,1670824801597241176,6A:BD:DB:43:37:8A,-87
BLE,1670824801670789244,40:DD:62:29:55:63,-49
BLE,1670824801741259855,28:39:5E:3E:05:56,-63
BLE,1670824801792597034,5F:16:EB:6C:F3:DE,-71
BLE,1670824801878207636,F8:04:2E:FE:1C:2B,-84
BLE,1670824801890531001,28:39:5E:3E:05:56,-81
BLE,1670824801945687583,40:DD:62:29:55:63,-65
BLE,1670824802030674153,F8:04:2E:FE:1C:2B,-84
BLE,1670824802047906030,28:39:5E:3E:05:56,-78
BLE,1670824802167991137,5F:16:EB:6C:F3:DE,-84
BLE,1670824802184345860,F8:04:2E:FE:1C:2B,-90
BLE,1670824802204242866,28:39:5E:3E:05:56,-81
BLE,1670824802219326774,40:DD:62:29:55:63,-74
BLE,1670824802330849337,60:09:6C:8A:1A:1B,-88
BLE,1670824802357628494,5F:16:EB:6C:F3:DE,-71
BLE,1670824802413402942,41:24:76:53:10:E3,-97
BLE,1670824802421691698,6A:BD:DB:43:37:8A,-94
BLE,1670824802428787221,D8:E1:5C:DA:6F:33,-51
BLE,1670824802495691342,40:DD:62:29:55:63,-51
BLE,1670824802514473780,E0:38:13:3F:C5:81,-60
BLE,1670824802517869023,28:39:5E:3E:05:56,-78
BLE,1670824802545969661,5F:16:EB:6C:F3:DE,-77
BLE,1670824802639501233,F8:04:2E:FE:1C:2B,-96
BLE,1670824802671901309,28:39:5E:3E:05:56,-88
BLE,1670824802698484885,6A:BD:DB:43:37:8A,-97
BLE,1670824802727966086,5F:16:EB:6C:F3:DE,-69
BLE,1670824802770021356,40:DD:62:29:55:63,-66
BLE,1670824802916878578,5F:16:EB:6C:F3:DE,-59
BLE,1670824803042966182,40:DD:62:29:55:63,-66
BLE,1670824803106559559,5F:16:EB:6C:F3:DE,-67
BLE,1670824803134735904,28:39:5E:3E:05:56,-78
BLE,1670824803249241800,6A:BD:DB:43:37:8A,-90
BLE,1670824803290917201,28:39:5E:3E:05:56,-68
BLE,1670824803295491968,5F:16:EB:6C:F3:DE,-72
BLE,1670824803451091064,28:39:5E:3E:05:56,-67
BLE,1670824803485094659,5F:16:EB:6C:F3:DE,-78
BLE,1670824803568016508,D9:A7:02:73:0A:8D,-71
BLE,1670824803602337556,40:DD:62:29:55:63,-61
BLE,1670824803613679935,28:39:5E:3E:05:56,-68
BLE,1670824803765720541,5F:16:EB:6C:F3:DE,-73
BLE,1670824803771131505,F8:04:2E:FE:1C:2B,-95
BLE,1670824803858383000,5F:16:EB:6C:F3:DE,-73
BLE,1670824803868879766,40:DD:62:29:55:63,-50
BLE,1670824803910676998,28:39:5E:3E:05:56,-99
BLE,1670824804047690528,5F:16:EB:6C:F3:DE,-67
BLE,1670824804070236121,28:39:5E:3E:05:56,-82
BLE,1670824804149391900,40:DD:62:29:55:63,-49
BLE,1670824804223606583,28:39:5E:3E:05:56,-87
BLE,1670824804260438136,5F:16:EB:6C:F3:DE,-63
BLE,1670824804308754733,F8:04:2E:FE:1C:2B,-85
BLE,1670824804382339759,28:39:5E:3E:05:56,-89
BLE,1670824804457018935,F8:04:2E:FE:1C:2B,-91
BLE,1670824804517186362,E0:38:13:3F:C5:81,-61
BLE,1670824804539407834,28:39:5E:3E:05:56,-99
BLE,1670824804611683795,5F:16:EB:6C:F3:DE,-63
BLE,1670824804664625742,72:04:D1:02:A8:3F,-98
BLE,1670824804698095261,28:39:5E:3E:05:56,-89
BLE,1670824804700097607,40:DD:62:29:55:63,-51
BLE,1670824804886292888,6A:BD:DB:43:37:8A,-97
BLE,1670824804910814452,F8:04:2E:FE:1C:2B,-84
BLE,1670824804981103859,5F:16:EB:6C:F3:DE,-69
BLE,1670824805005867711,28:39:5E:3E:05:56,-67
BLE,1670824805161008480,28:39:5E:3E:05:56,-67
BLE,1670824805167335931,5F:16:EB:6C:F3:DE,-58
BLE,1670824805350081012,5F:16:EB:6C:F3:DE,-72
BLE,1670824805363309822,F8:04:2E:FE:1C:2B,-83
BLE,1670824805443591168,6A:BD:DB:43:37:8A,-86
BLE,1670824805471502766,28:39:5E:3E:05:56,-91
BLE,1670824805550237343,5F:16:EB:6C:F3:DE,-82
BLE,1670824805579581796,D9:A7:02:73:0A:8D,-58
