BLE,1668090783068212418,59:59:F6:1F:8B:BF,-102
BLE,1668090783355623613,59:59:F6:1F:8B:BF,-97
BLE,1668090784210140122,59:59:F6:1F:8B:BF,-101
BLE,1668090785070040931,59:59:F6:1F:8B:BF,-101
BLE,1668090785360270817,59:59:F6:1F:8B:BF,-98
BLE,1668090785650663077,59:59:F6:1F:8B:BF,-99
BLE,1668090786508959396,59:59:F6:1F:8B:BF,-99
BLE,1668090787654554578,59:59:F6:1F:8B:BF,-99
BLE,1668090792249116561,59:59:F6:1F:8B:BF,-99
BLE,1668090793100880421,59:59:F6:1F:8B:BF,-98
BLE,1668090793666361204,59:59:F6:1F:8B:BF,-97
BLE,1668090795375903094,59:59:F6:1F:8B:BF,-99
BLE,1668090797376576574,59:59:F6:1F:8B:BF,-99
BLE,1668090798232609699,59:59:F6:1F:8B:BF,-98
BLE,1668090798522113172,59:59:F6:1F:8B:BF,-99
BLE,1668090801108967346,59:59:F6:1F:8B:BF,-100
BLE,1668090801967608996,59:59:F6:1F:8B:BF,-97
BLE,1668090802820997221,59:59:F6:1F:8B:BF,-97
BLE,1668090803677915298,59:59:F6:1F:8B:BF,-99
BLE,1668090804824655431,59:59:F6:1F:8B:BF,-98
BLE,1668090805114611152,59:59:F6:1F:8B:BF,-100
BLE,1668090806264886180,59:59:F6:1F:8B:BF,-99
BLE,1668090807117671908,59:59:F6:1F:8B:BF,-101
BLE,1668090807682919192,59:59:F6:1F:8B:BF,-96
BLE,1668090809412346291,59:59:F6:1F:8B:BF,-100
BLE,1668090809703382380,59:59:F6:1F:8B:BF,-98
BLE,1668090810562342820,59:59:F6:1F:8B:BF,-97
BLE,1668090811709820865,59:59:F6:1F:8B:BF,-98
BLE,1668090812566128405,59:59:F6:1F:8B:BF,-98
BLE,1668090812853525934,59:59:F6:1F:8B:BF,-97
BLE,1668090813709679641,59:59:F6:1F:8B:BF,-100
BLE,1668090814859177673,59:59:F6:1F:8B:BF,-98
BLE,1668090815148473190,59:59:F6:1F:8B:BF,-98
BLE,1668090816004889271,59:59:F6:1F:8B:BF,-98
BLE,1668090816863526338,59:59:F6:1F:8B:BF,-98
BLE,1668090817154023180,59:59:F6:1F:8B:BF,-101
BLE,1668090818008502482,59:59:F6:1F:8B:BF,-100
BLE,1668090820867522780,59:59:F6:1F:8B:BF,-100
BLE,1668090821156889421,59:59:F6:1F:8B:BF,-100
BLE,1668090821722537536,59:59:F6:1F:8B:BF,-98
BLE,1668090822012822713,59:59:F6:1F:8B:BF,-98
BLE,1668090822870403953,59:59:F6:1F:8B:BF,-100
BLE,1668090823435184157,59:59:F6:1F:8B:BF,-100
BLE,1668090823721890607,59:59:F6:1F:8B:BF,-100
BLE,1668090824580492215,59:59:F6:1F:8B:BF,-99
BLE,1668090825144857338,59:59:F6:1F:8B:BF,-101
BLE,1668090825434866851,59:59:F6:1F:8B:BF,-98
BLE,1668090826875713262,59:59:F6:1F:8B:BF,-98
BLE,1668090827163625662,59:59:F6:1F:8B:BF,-97
BLE,1668090828311335039,59:59:F6:1F:8B:BF,-97
BLE,1668090829462294937,59:59:F6:1F:8B:BF,-96
BLE,1668090831757480108,59:59:F6:1F:8B:BF,-101
BLE,1668090832906247229,59:59:F6:1F:8B:BF,-100
BLE,1668090833760627031,59:59:F6:1F:8B:BF,-98
BLE,1668090835493311942,59:59:F6:1F:8B:BF,-100
BLE,1668090836639843618,59:59:F6:1F:8B:BF,-100
BLE,1668090837789532983,59:59:F6:1F:8B:BF,-100
BLE,1668090838078573501,59:59:F6:1F:8B:BF,-98
BLE,1668090839227458745,59:59:F6:1F:8B:BF,-97
BLE,1668090839518654500,59:59:F6:1F:8B:BF,-99
BLE,1668090840668673946,59:59:F6:1F:8B:BF,-100
