BLE,1672401600145499297,7C:0A:3F:AA:C2:90,-98
BLE,1672401600145795085,C4:C2:75:94:68:F5,-79
BLE,1672401600146122872,49:B5:D3:32:18:23,-73
BLE,1672401600182559874,28:39:5E:3E:05:56,-63
BLE,1672401600291549300,49:B5:D3:32:18:23,-73
BLE,1672401600334825291,28:39:5E:3E:05:56,-83
BLE,1672401600470674559,4C:70:AE:82:81:5F,-99
BLE,1672401600475986111,49:B5:D3:32:18:23,-68
BLE,1672401600485698728,28:39:5E:3E:05:56,-77
BLE,1672401600625481316,56:A6:AE:32:0D:09,-84
BLE,1672401600646625944,28:39:5E:3E:05:56,-85
BLE,1672401600663550046,49:B5:D3:32:18:23,-79
BLE,1672401600686721104,7C:0A:3F:AA:C2:90,-99
BLE,1672401600802086776,28:39:5E:3E:05:56,-75
BLE,1672401600849001135,60:86:75:18:10:0C,-87
BLE,1672401600851520017,49:B5:D3:32:18:23,-58
BLE,1672401600906181269,56:A6:AE:32:0D:09,-97
BLE,1672401601041145424,49:B5:D3:32:18:23,-80
BLE,1672401601104951301,28:39:5E:3E:05:56,-79
BLE,1672401601180134731,56:A6:AE:32:0D:09,-96
BLE,1672401601223813884,49:B5:D3:32:18:23,-65
BLE,1672401601266123722,28:39:5E:3E:05:56,-67
BLE,1672401601337141334,7C:0A:3F:AA:C2:90,-86
BLE,1672401601410674203,49:B5:D3:32:18:23,-58
BLE,1672401601419815370,28:39:5E:3E:05:56,-67
BLE,1672401601423064534,64:1C:AE:6E:E9:BF,-91
BLE,1672401601445525852,C0:B6:E6:B5:03:82,-60
BLE,1672401601452444591,56:A6:AE:32:0D:09,-84
BLE,1672401601571572461,28:39:5E:3E:05:56,-86
BLE,1672401601595711298,F1:7A:A3:88:02:16,-85
BLE,1672401601599963490,49:B5:D3:32:18:23,-64
BLE,1672401601654345913,7C:0A:3F:AA:C2:90,-88
BLE,1672401601724498745,28:39:5E:3E:05:56,-74
BLE,1672401601782506202,49:B5:D3:32:18:23,-80
BLE,1672401602005264405,56:A6:AE:32:0D:09,-85
