BLE,1672210800165967676,28:39:5E:3E:05:56,-87
BLE,1672210800171564892,7B:E6:FC:9B:84:6B,-92
BLE,1672210800177126066,5D:05:CC:23:34:0B,-93
BLE,1672210800219688946,D3:17:5D:59:8E:55,-82
BLE,1672210800223504936,57:F3:E1:32:EB:E9,-73
BLE,1672210800249897369,28:39:5E:3E:05:56,-90
BLE,1672210800321300941,7C:0A:3F:AA:C2:90,-98
BLE,1672210800328407594,5D:05:CC:23:34:0B,-77
BLE,1672210800377719008,7B:E6:FC:9B:84:6B,-94
BLE,1672210800401463352,28:39:5E:3E:05:56,-69
BLE,1672210800442265547,C4:FE:1D:24:19:4B,-85
BLE,1672210800498794237,57:F3:E1:32:EB:E9,-97
BLE,1672210800509340219,5D:05:CC:23:34:0B,-92
BLE,1672210800527364433,C4:69:52:CE:E1:A1,-49
BLE,1672210800647931211,7B:E6:FC:9B:84:6B,-93
BLE,1672210800777118331,57:F3:E1:32:EB:E9,-85
BLE,1672210800865746293,28:39:5E:3E:05:56,-87
BLE,1672210800919727351,7B:E6:FC:9B:84:6B,-67
BLE,1672210801022019545,28:39:5E:3E:05:56,-88
BLE,1672210801071935825,5D:05:CC:23:34:0B,-82
BLE,1672210801108764783,E3:A3:A4:69:D2:4F,-91
BLE,1672210801173751442,28:39:5E:3E:05:56,-90
BLE,1672210801264054840,5D:05:CC:23:34:0B,-71
BLE,1672210801282896792,7C:0A:3F:AA:C2:90,-85
BLE,1672210801326736738,57:F3:E1:32:EB:E9,-84
BLE,1672210801330872973,28:39:5E:3E:05:56,-79
BLE,1672210801442479582,5D:05:CC:23:34:0B,-76
BLE,1672210801464017914,7B:E6:FC:9B:84:6B,-86
BLE,1672210801530445178,C4:69:52:CE:E1:A1,-64
BLE,1672210801555775876,FE:0D:15:67:93:82,-88
BLE,1672210801595233840,7C:0A:3F:AA:C2:90,-91
BLE,1672210801599980192,57:F3:E1:32:EB:E9,-96
BLE,1672210801629520499,5D:05:CC:23:34:0B,-78
BLE,1672210801734087328,7B:E6:FC:9B:84:6B,-84
BLE,1672210801795057708,28:39:5E:3E:05:56,-66
BLE,1672210801820380781,5D:05:CC:23:34:0B,-81
BLE,1672210801877391548,57:F3:E1:32:EB:E9,-71
BLE,1672210801909068409,7C:0A:3F:AA:C2:90,-86
BLE,1672210801953571346,28:39:5E:3E:05:56,-65
BLE,1672210802002656221,5D:05:CC:23:34:0B,-86
BLE,1672210802006447044,7B:E6:FC:9B:84:6B,-84
BLE,1672210802028938322,C4:69:52:CE:E1:A1,-49
BLE,1672210802105052829,28:39:5E:3E:05:56,-73
BLE,1672210802157748905,7C:0A:3F:AA:C2:90,-98
BLE,1672210802188904190,5D:05:CC:23:34:0B,-78
BLE,1672210802219222028,D3:17:5D:59:8E:55,-80
BLE,1672210802282332796,7B:E6:FC:9B:84:6B,-80
BLE,1672210802382058191,5D:05:CC:23:34:0B,-75
BLE,1672210802417483501,28:39:5E:3E:05:56,-87
BLE,1672210802422015606,38:01:95:D3:CC:79,-98
BLE,1672210802443395691,C4:FE:1D:24:19:4B,-74
BLE,1672210802472271465,7C:0A:3F:AA:C2:90,-96
BLE,1672210802532336066,C4:69:52:CE:E1:A1,-49
BLE,1672210802555970619,7B:E6:FC:9B:84:6B,-78
BLE,1672210802571770280,28:39:5E:3E:05:56,-75
BLE,1672210802703004038,57:F3:E1:32:EB:E9,-83
BLE,1672210802730564414,28:39:5E:3E:05:56,-76
BLE,1672210802827322224,7B:E6:FC:9B:84:6B,-81
BLE,1672210803020365685,5D:05:CC:23:34:0B,-78
BLE,1672210803038161484,C4:69:52:CE:E1:A1,-63
BLE,1672210803046809409,28:39:5E:3E:05:56,-89
BLE,1672210803099134156,7B:E6:FC:9B:84:6B,-86
BLE,1672210803107446043,7C:0A:3F:AA:C2:90,-102
BLE,1672210803126048749,5D:05:CC:23:34:0B,-73
BLE,1672210803185538732,C4:69:52:CE:E1:A1,-49
BLE,1672210803200267740,28:39:5E:3E:05:56,-76
BLE,1672210803258061871,57:F3:E1:32:EB:E9,-68
BLE,1672210803356491992,28:39:5E:3E:05:56,-75
BLE,1672210803368972823,7B:E6:FC:9B:84:6B,-78
BLE,1672210803491002873,5D:05:CC:23:34:0B,-76
BLE,1672210803498271274,7C:0A:3F:AA:C2:90,-91
BLE,1672210803515209586,28:39:5E:3E:05:56,-76
BLE,1672210803530614960,57:F3:E1:32:EB:E9,-85
BLE,1672210803536465380,C4:69:52:CE:E1:A1,-64
BLE,1672210803642915101,7B:E6:FC:9B:84:6B,-88
BLE,1672210803671359964,28:39:5E:3E:05:56,-76
BLE,1672210803682487480,5D:05:CC:23:34:0B,-94
BLE,1672210803738878214,D3:17:5D:59:8E:55,-64
BLE,1672210803742347250,7C:0A:3F:AA:C2:90,-89
BLE,1672210803745950742,7B:E6:FC:9B:84:6B,-73
BLE,1672210803748029548,ED:2B:99:E8:FF:BC,-71
BLE,1672210803808150856,57:F3:E1:32:EB:E9,-79
BLE,1672210803816168913,38:01:95:D3:CC:79,-90
BLE,1672210803823086819,28:39:5E:3E:05:56,-74
BLE,1672210803869505355,5D:05:CC:23:34:0B,-71
BLE,1672210803977051561,28:39:5E:3E:05:56,-81
BLE,1672210804017472678,7B:E6:FC:9B:84:6B,-72
BLE,1672210804037976108,C4:69:52:CE:E1:A1,-54
BLE,1672210804090121524,57:F3:E1:32:EB:E9,-73
BLE,1672210804133134648,28:39:5E:3E:05:56,-87
BLE,1672210804192100639,C4:69:52:CE:E1:A1,-65
BLE,1672210804237664020,5D:05:CC:23:34:0B,-77
BLE,1672210804280174942,28:39:5E:3E:05:56,-76
BLE,1672210804292167613,7B:E6:FC:9B:84:6B,-84
BLE,1672210804376569507,7C:0A:3F:AA:C2:90,-92
BLE,1672210804419651172,5D:05:CC:23:34:0B,-92
BLE,1672210804450126133,C4:FE:1D:24:19:4B,-69
BLE,1672210804537315407,C4:69:52:CE:E1:A1,-49
BLE,1672210804561658201,7B:E6:FC:9B:84:6B,-85
BLE,1672210804592534615,28:39:5E:3E:05:56,-80
BLE,1672210804604550076,5D:05:CC:23:34:0B,-81
BLE,1672210804755873520,28:39:5E:3E:05:56,-66
BLE,1672210804796590675,5D:05:CC:23:34:0B,-76
BLE,1672210804834514452,7B:E6:FC:9B:84:6B,-80
BLE,1672210804896995436,28:39:5E:3E:05:56,-76
BLE,1672210805036569123,7C:0A:3F:AA:C2:90,-85
BLE,1672210805057752335,28:39:5E:3E:05:56,-81
BLE,1672210805105460312,7B:E6:FC:9B:84:6B,-66
BLE,1672210805192507463,57:F3:E1:32:EB:E9,-85
BLE,1672210805208254832,28:39:5E:3E:05:56,-73
BLE,1672210805336848251,7C:0A:3F:AA:C2:90,-99
BLE,1672210805372298936,28:39:5E:3E:05:56,-72
BLE,1672210805381878765,7B:E6:FC:9B:84:6B,-81
BLE,1672210805470101733,57:F3:E1:32:EB:E9,-90
BLE,1672210805525781018,28:39:5E:3E:05:56,-76
BLE,1672210805527314955,5D:05:CC:23:34:0B,-78
BLE,1672210805542753037,C4:69:52:CE:E1:A1,-66
BLE,1672210805572268053,FE:0D:15:67:93:82,-90
BLE,1672210805684560610,28:39:5E:3E:05:56,-87
BLE,1672210805715380233,7C:0A:3F:AA:C2:90,-84
BLE,1672210805748020540,57:F3:E1:32:EB:E9,-72
BLE,1672210805834783361,28:39:5E:3E:05:56,-91
BLE,1672210805920236075,5D:05:CC:23:34:0B,-91
BLE,1672210806028099526,57:F3:E1:32:EB:E9,-88
BLE,1672210806047862174,C4:69:52:CE:E1:A1,-63
BLE,1672210806086163487,5D:05:CC:23:34:0B,-86
BLE,1672210806129977142,38:01:95:D3:CC:79,-89
BLE,1672210806149719165,28:39:5E:3E:05:56,-80
BLE,1672210806189228962,7B:E6:FC:9B:84:6B,-74
BLE,1672210806191570138,C4:69:52:CE:E1:A1,-54
BLE,1672210806275944117,5D:05:CC:23:34:0B,-71
BLE,1672210806303662823,57:F3:E1:32:EB:E9,-83
BLE,1672210806453716868,28:39:5E:3E:05:56,-73
BLE,1672210806456246959,C4:FE:1D:24:19:4B,-83
BLE,1672210806462998033,7B:E6:FC:9B:84:6B,-83
BLE,1672210806550228265,C4:69:52:CE:E1:A1,-66
BLE,1672210806584376384,57:F3:E1:32:EB:E9,-75
BLE,1672210806596183057,7C:0A:3F:AA:C2:90,-89
BLE,1672210806609893246,28:39:5E:3E:05:56,-81
BLE,1672210806643032671,5D:05:CC:23:34:0B,-78
BLE,1672210806737307890,7B:E6:FC:9B:84:6B,-62
BLE,1672210806759088719,28:39:5E:3E:05:56,-88
BLE,1672210806831291196,5D:05:CC:23:34:0B,-79
BLE,1672210806860892211,57:F3:E1:32:EB:E9,-73
BLE,1672210806911059696,28:39:5E:3E:05:56,-90
BLE,1672210807000742602,7C:0A:3F:AA:C2:90,-87
BLE,1672210807012722731,7B:E6:FC:9B:84:6B,-62
BLE,1672210807023766289,5D:05:CC:23:34:0B,-70
BLE,1672210807057616621,C4:69:52:CE:E1:A1,-65
BLE,1672210807079304701,28:39:5E:3E:05:56,-78
BLE,1672210807137593618,E3:A3:A4:69:D2:4F,-70
BLE,1672210807142991378,57:F3:E1:32:EB:E9,-84
BLE,1672210807198791703,C4:69:52:CE:E1:A1,-63
BLE,1672210807227182942,28:39:5E:3E:05:56,-85
BLE,1672210807277355010,7B:E6:FC:9B:84:6B,-85
BLE,1672210807384560137,28:39:5E:3E:05:56,-79
