BLE,1671454800124617124,7C:0A:3F:AA:C1:5E,-98
BLE,1671454800130076590,28:39:5E:3E:05:56,-73
BLE,1671454800134101742,7C:0A:3F:9F:C8:47,-94
BLE,1671454800161150282,7C:0A:3F:9F:C8:47,-96
BLE,1671454800196743494,28:39:5E:3E:05:56,-83
BLE,1671454800232545661,64:1C:AE:6E:E9:BF,-98
BLE,1671454800258098972,64:1C:AE:6E:E9:BF,-85
BLE,1671454800331795028,6F:EB:99:46:CA:20,-87
BLE,1671454800349571488,28:39:5E:3E:05:56,-80
BLE,1671454800427850897,7C:0A:3F:9F:C8:47,-98
BLE,1671454800476579259,7C:0A:3F:9F:C8:47,-87
BLE,1671454800505962932,28:39:5E:3E:05:56,-79
BLE,1671454800698026380,69:4C:EB:93:83:E5,-97
BLE,1671454800780995098,4E:6D:18:F4:B9:74,-100
BLE,1671454800792209358,67:3C:B1:5C:5D:79,-89
BLE,1671454800821417451,28:39:5E:3E:05:56,-65
BLE,1671454800866407282,64:1C:AE:6E:E9:BF,-87
BLE,1671454800884594820,6F:EB:99:46:CA:20,-85
BLE,1671454800955865493,7C:0A:3F:AA:C1:5E,-85
BLE,1671454800979162710,28:39:5E:3E:05:56,-81
BLE,1671454801024989862,69:4C:EB:93:83:E5,-98
BLE,1671454801072376827,C5:D3:E5:BB:3A:37,-72
BLE,1671454801133208270,28:39:5E:3E:05:56,-68
BLE,1671454801290840697,28:39:5E:3E:05:56,-64
BLE,1671454801338488700,4E:6D:18:F4:B9:74,-99
BLE,1671454801424870620,7C:0A:3F:9F:C8:47,-90
BLE,1671454801435921341,6F:EB:99:46:CA:20,-84
BLE,1671454801442300586,28:39:5E:3E:05:56,-73
BLE,1671454801497701896,64:1C:AE:6E:E9:BF,-87
BLE,1671454801593263814,28:39:5E:3E:05:56,-83
BLE,1671454801609882374,4E:6D:18:F4:B9:74,-98
BLE,1671454801711682205,6F:EB:99:46:CA:20,-92
BLE,1671454801751886727,28:39:5E:3E:05:56,-83
BLE,1671454801882178286,4E:6D:18:F4:B9:74,-87
BLE,1671454801909497238,28:39:5E:3E:05:56,-83
BLE,1671454802004811159,E0:67:2F:E3:8B:9A,-95
BLE,1671454802118585906,6F:CE:7A:EC:24:95,-89
BLE,1671454802157063161,4E:6D:18:F4:B9:74,-87
BLE,1671454802213962826,28:39:5E:3E:05:56,-69
