BLE,1668639600494089570,67:2B:F2:1D:1B:42,-92
BLE,1668639601351708390,67:2B:F2:1D:1B:42,-93
BLE,1668639601643627100,67:2B:F2:1D:1B:42,-94
BLE,1668639602791155739,67:2B:F2:1D:1B:42,-82
BLE,1668639603356159441,67:2B:F2:1D:1B:42,-94
BLE,1668639605647022064,67:2B:F2:1D:1B:42,-90
BLE,1668639605648374546,67:2B:F2:1D:1B:42,-83
BLE,1668639606215400514,67:2B:F2:1D:1B:42,-95
BLE,1668639606500842640,67:2B:F2:1D:1B:42,-103
BLE,1668639607923165332,67:2B:F2:1D:1B:42,-94
BLE,1668639609067176682,67:2B:F2:1D:1B:42,-89
BLE,1668639609357403122,67:2B:F2:1D:1B:42,-91
BLE,1668639609927325261,67:2B:F2:1D:1B:42,-79
BLE,1668639611364350183,67:2B:F2:1D:1B:42,-95
BLE,1668639612222058751,67:2B:F2:1D:1B:42,-94
BLE,1668639612502655939,67:2B:F2:1D:1B:42,-108
BLE,1668639612786637167,67:2B:F2:1D:1B:42,-93
BLE,1668639613074241932,67:2B:F2:1D:1B:42,-95
BLE,1668639613933691812,67:2B:F2:1D:1B:42,-82
BLE,1668639615371182436,67:2B:F2:1D:1B:42,-81
BLE,1668639616227522230,67:2B:F2:1D:1B:42,-94
BLE,1668639616517313551,67:2B:F2:1D:1B:42,-93
BLE,1668639617956834274,67:2B:F2:1D:1B:42,-92
BLE,1668639621669510470,67:2B:F2:1D:1B:42,-94
BLE,1668639622528077986,67:2B:F2:1D:1B:42,-94
BLE,1668639623676238325,67:2B:F2:1D:1B:42,-93
BLE,1668639624822430898,67:2B:F2:1D:1B:42,-82
BLE,1668639626241850168,67:2B:F2:1D:1B:42,-81
BLE,1668639626529279311,67:2B:F2:1D:1B:42,-95
BLE,1668639628245036027,67:2B:F2:1D:1B:42,-93
BLE,1668639629099858340,67:2B:F2:1D:1B:42,-94
BLE,1668639630246308326,67:2B:F2:1D:1B:42,-93
BLE,1668639630536080814,67:2B:F2:1D:1B:42,-94
BLE,1668639630827266450,67:2B:F2:1D:1B:42,-93
BLE,1668639631977001395,67:2B:F2:1D:1B:42,-93
BLE,1668639632266831840,67:2B:F2:1D:1B:42,-93
BLE,1668639632554750809,67:2B:F2:1D:1B:42,-99
BLE,1668639633417453273,67:2B:F2:1D:1B:42,-93
BLE,1668639634562521568,67:2B:F2:1D:1B:42,-79
BLE,1668639635711914850,67:2B:F2:1D:1B:42,-83
BLE,1668639636289926511,67:2B:F2:1D:1B:42,-91
BLE,1668639637154928487,67:2B:F2:1D:1B:42,-93
BLE,1668639638006183263,67:2B:F2:1D:1B:42,-94
BLE,1668639639157656977,67:2B:F2:1D:1B:42,-93
BLE,1668639639446293479,67:2B:F2:1D:1B:42,-96
BLE,1668639639732284598,67:2B:F2:1D:1B:42,-102
BLE,1668639640595116768,67:2B:F2:1D:1B:42,-93
BLE,1668639641742732781,67:2B:F2:1D:1B:42,-82
BLE,1668639642887532121,67:2B:F2:1D:1B:42,-94
BLE,1668639643173764987,67:2B:F2:1D:1B:42,-105
BLE,1668639643742571557,67:2B:F2:1D:1B:42,-92
BLE,1668639644886127496,67:2B:F2:1D:1B:42,-102
BLE,1668639645458345939,67:2B:F2:1D:1B:42,-79
BLE,1668639645749261537,67:2B:F2:1D:1B:42,-82
BLE,1668639646036812720,67:2B:F2:1D:1B:42,-77
BLE,1668639648044453730,67:2B:F2:1D:1B:42,-94
BLE,1668639649481814565,67:2B:F2:1D:1B:42,-94
BLE,1668639650340755784,67:2B:F2:1D:1B:42,-92
BLE,1668639651205335307,67:2B:F2:1D:1B:42,-107
BLE,1668639651487655139,67:2B:F2:1D:1B:42,-94
BLE,1668639651767356296,67:2B:F2:1D:1B:42,-100
BLE,1668639652900740948,67:2B:F2:1D:1B:42,-94
BLE,1668639653755558845,67:2B:F2:1D:1B:42,-82
BLE,1668639654322050278,67:2B:F2:1D:1B:42,-95
BLE,1668639655469345128,67:2B:F2:1D:1B:42,-83
BLE,1668639655759049325,67:2B:F2:1D:1B:42,-82
BLE,1668639656045311857,67:2B:F2:1D:1B:42,-92
BLE,1668639658033170369,67:2B:F2:1D:1B:42,-95
BLE,1668639658322975148,67:2B:F2:1D:1B:42,-92
BLE,1668639659758744044,67:2B:F2:1D:1B:42,-91
BLE,1668639660326819831,67:2B:F2:1D:1B:42,-81
BLE,1668639660617618097,67:2B:F2:1D:1B:42,-81
BLE,1668639662039446295,67:2B:F2:1D:1B:42,-93
BLE,1668639662323577730,67:2B:F2:1D:1B:42,-102
BLE,1668639662891747266,67:2B:F2:1D:1B:42,-94
BLE,1668639663749454626,67:2B:F2:1D:1B:42,-93
BLE,1668639664604276190,67:2B:F2:1D:1B:42,-82
BLE,1668639665753158270,67:2B:F2:1D:1B:42,-79
BLE,1668639666044999398,67:2B:F2:1D:1B:42,-81
BLE,1668639666332736328,67:2B:F2:1D:1B:42,-94
BLE,1668639666895493766,67:2B:F2:1D:1B:42,-94
BLE,1668639667475355446,67:2B:F2:1D:1B:42,-105
BLE,1668639668630717902,67:2B:F2:1D:1B:42,-93
BLE,1668639669776564729,67:2B:F2:1D:1B:42,-82
BLE,1668639670340724066,67:2B:F2:1D:1B:42,-94
BLE,1668639670628698368,67:2B:F2:1D:1B:42,-101
BLE,1668639671782490595,67:2B:F2:1D:1B:42,-94
BLE,1668639672073020197,67:2B:F2:1D:1B:42,-79
BLE,1668639672365245612,67:2B:F2:1D:1B:42,-94
BLE,1668639673217720289,67:2B:F2:1D:1B:42,-93
BLE,1668639674365542091,67:2B:F2:1D:1B:42,-94
BLE,1668639675222067425,67:2B:F2:1D:1B:42,-95
BLE,1668639675511344668,67:2B:F2:1D:1B:42,-94
BLE,1668639676368070541,67:2B:F2:1D:1B:42,-94
BLE,1668639677225777943,67:2B:F2:1D:1B:42,-83
BLE,1668639677517644987,67:2B:F2:1D:1B:42,-94
BLE,1668639677800549104,67:2B:F2:1D:1B:42,-100
BLE,1668639679810363087,67:2B:F2:1D:1B:42,-94
BLE,1668639680669548178,67:2B:F2:1D:1B:42,-93
BLE,1668639681522868552,67:2B:F2:1D:1B:42,-94
BLE,1668639682377711491,67:2B:F2:1D:1B:42,-93
BLE,1668639683233934495,67:2B:F2:1D:1B:42,-93
BLE,1668639683518688880,67:2B:F2:1D:1B:42,-103
BLE,1668639684381574757,67:2B:F2:1D:1B:42,-83
BLE,1668639684671988279,67:2B:F2:1D:1B:42,-81
BLE,1668639684958541890,67:2B:F2:1D:1B:42,-105
BLE,1668639685249825192,67:2B:F2:1D:1B:42,-106
BLE,1668639686970921632,67:2B:F2:1D:1B:42,-93
BLE,1668639687256619505,67:2B:F2:1D:1B:42,-104
BLE,1668639687824573586,67:2B:F2:1D:1B:42,-94
BLE,1668639689262945657,67:2B:F2:1D:1B:42,-93
BLE,1668639690119073746,67:2B:F2:1D:1B:42,-95
BLE,1668639690971715004,67:2B:F2:1D:1B:42,-81
BLE,1668639691255663065,67:2B:F2:1D:1B:42,-92
BLE,1668639692118268280,67:2B:F2:1D:1B:42,-95
BLE,1668639692681636627,67:2B:F2:1D:1B:42,-93
BLE,1668639695542809426,67:2B:F2:1D:1B:42,-79
BLE,1668639695826104412,67:2B:F2:1D:1B:42,-103
BLE,1668639696399051555,67:2B:F2:1D:1B:42,-94
BLE,1668639696686365698,67:2B:F2:1D:1B:42,-82
BLE,1668639696973725883,67:2B:F2:1D:1B:42,-100
BLE,1668639697542722534,67:2B:F2:1D:1B:42,-94
BLE,1668639698689599681,67:2B:F2:1D:1B:42,-93
BLE,1668639699833814696,67:2B:F2:1D:1B:42,-91
BLE,1668639700403336840,67:2B:F2:1D:1B:42,-93
BLE,1668639700684791516,67:2B:F2:1D:1B:42,-102
BLE,1668639702690120639,67:2B:F2:1D:1B:42,-101
BLE,1668639702978575811,67:2B:F2:1D:1B:42,-103
BLE,1668639703841015652,67:2B:F2:1D:1B:42,-81
BLE,1668639704695918632,67:2B:F2:1D:1B:42,-81
BLE,1668639705552263509,67:2B:F2:1D:1B:42,-94
BLE,1668639705843402729,67:2B:F2:1D:1B:42,-82
BLE,1668639706701119423,67:2B:F2:1D:1B:42,-93
BLE,1668639706991342697,67:2B:F2:1D:1B:42,-94
BLE,1668639707848841726,67:2B:F2:1D:1B:42,-94
BLE,1668639708701101489,67:2B:F2:1D:1B:42,-95
BLE,1668639709560747908,67:2B:F2:1D:1B:42,-94
BLE,1668639709851333843,67:2B:F2:1D:1B:42,-93
BLE,1668639710133796591,67:2B:F2:1D:1B:42,-102
BLE,1668639711564096723,67:2B:F2:1D:1B:42,-94
BLE,1668639711845709189,67:2B:F2:1D:1B:42,-105
