BLE,1668128474305387471,58:E6:F8:0E:1C:D3,-102
BLE,1668128503485355911,58:E6:F8:0E:1C:D3,-105
BLE,1668128592677386523,58:E6:F8:0E:1C:D3,-104
BLE,1668128594955493148,58:E6:F8:0E:1C:D3,-103
BLE,1668128598666780025,58:E6:F8:0E:1C:D3,-106
BLE,1668128599248648805,58:E6:F8:0E:1C:D3,-102
BLE,1668128622785446919,58:E6:F8:0E:1C:D3,-104
BLE,1668128624769420460,58:E6:F8:0E:1C:D3,-105
BLE,1668128641709395282,58:E6:F8:0E:1C:D3,-106
BLE,1668128729889474823,58:E6:F8:0E:1C:D3,-103
BLE,1668128758829392582,58:E6:F8:0E:1C:D3,-107
BLE,1668128764853327285,58:E6:F8:0E:1C:D3,-105
BLE,1668128814465356263,58:E6:F8:0E:1C:D3,-102
BLE,1668128877493327700,58:E6:F8:0E:1C:D3,-102
BLE,1668128884377327236,58:E6:F8:0E:1C:D3,-105
BLE,1668128892093393455,58:E6:F8:0E:1C:D3,-103
BLE,1668128911265330412,58:E6:F8:0E:1C:D3,-100
BLE,1668128962253388814,58:E6:F8:0E:1C:D3,-104
BLE,1668129012317338340,58:E6:F8:0E:1C:D3,-104
BLE,1668129038933330438,58:E6:F8:0E:1C:D3,-105
BLE,1668129079521349604,58:E6:F8:0E:1C:D3,-104
BLE,1668129082922959484,58:E6:F8:0E:1C:D3,-105
BLE,1668129090953350356,58:E6:F8:0E:1C:D3,-105
BLE,1668129103285336749,58:E6:F8:0E:1C:D3,-104
BLE,1668129129877343154,58:E6:F8:0E:1C:D3,-104
BLE,1668129190881341242,52:FE:4C:4C:49:3E,-109
BLE,1668129196905302820,52:FE:4C:4C:49:3E,-104
BLE,1668129222425321234,52:FE:4C:4C:49:3E,-104
BLE,1668129280205346771,52:FE:4C:4C:49:3E,-101
BLE,1668129285917352837,52:FE:4C:4C:49:3E,-102
BLE,1668129334025339054,52:FE:4C:4C:49:3E,-100
BLE,1668129348941335277,52:FE:4C:4C:49:3E,-104
BLE,1668129370117328471,52:FE:4C:4C:49:3E,-103
BLE,1668129383841342695,52:FE:4C:4C:49:3E,-102
BLE,1668129452605331267,52:FE:4C:4C:49:3E,-103
BLE,1668129460025372381,52:FE:4C:4C:49:3E,-105
BLE,1668129495237330061,52:FE:4C:4C:49:3E,-109
BLE,1668129518437339520,52:FE:4C:4C:49:3E,-106
BLE,1668129539901467030,52:FE:4C:4C:49:3E,-102
BLE,1668129561957349087,52:FE:4C:4C:49:3E,-104
BLE,1668129599441327085,52:FE:4C:4C:49:3E,-107
BLE,1668129627457345967,52:FE:4C:4C:49:3E,-106
BLE,1668129645161343932,52:FE:4C:4C:49:3E,-104
BLE,1668129657469326007,52:FE:4C:4C:49:3E,-105
BLE,1668129744365350858,52:FE:4C:4C:49:3E,-105
BLE,1668129756085255346,52:FE:4C:4C:49:3E,-109
BLE,1668129774401345134,52:FE:4C:4C:49:3E,-101
BLE,1668129794137534691,52:FE:4C:4C:49:3E,-104
BLE,1668129817581368707,52:FE:4C:4C:49:3E,-106
BLE,1668129820145358757,52:FE:4C:4C:49:3E,-102
BLE,1668129851333351973,52:FE:4C:4C:49:3E,-107
BLE,1668129852167928504,52:FE:4C:4C:49:3E,-104
BLE,1668129855316941717,52:FE:4C:4C:49:3E,-104
BLE,1668129903985380618,52:FE:4C:4C:49:3E,-101
BLE,1668129921153345171,52:FE:4C:4C:49:3E,-103
BLE,1668129930849345518,52:FE:4C:4C:49:3E,-103
BLE,1668129975469336309,52:FE:4C:4C:49:3E,-102
BLE,1668129978595136403,52:FE:4C:4C:49:3E,-105
BLE,1668130003841335425,52:FE:4C:4C:49:3E,-102
BLE,1668130007236298837,52:FE:4C:4C:49:3E,-102
BLE,1668130033585366009,52:FE:4C:4C:49:3E,-105
BLE,1668130060789358069,52:FE:4C:4C:49:3E,-105
BLE,1668130093097358288,7F:32:BA:15:28:28,-103
BLE,1668130116569359367,7F:32:BA:15:28:28,-102
BLE,1668130121698332041,7F:32:BA:15:28:28,-103
BLE,1668130126533377961,7F:32:BA:15:28:28,-103
BLE,1668130146269378479,7F:32:BA:15:28:28,-102
BLE,1668130170905331451,7F:32:BA:15:28:28,-105
BLE,1668130177769354249,7F:32:BA:15:28:28,-104
BLE,1668130204097366820,7F:32:BA:15:28:28,-100
BLE,1668130212713221182,7F:32:BA:15:28:28,-103
BLE,1668130263385341365,7F:32:BA:15:28:28,-107
BLE,1668130265656438401,7F:32:BA:15:28:28,-102
BLE,1668130301993332362,7F:32:BA:15:28:28,-106
BLE,1668130305414722691,7F:32:BA:15:28:28,-102
BLE,1668130328317331894,7F:32:BA:15:28:28,-106
BLE,1668130328862949533,7F:32:BA:15:28:28,-103
BLE,1668130338041334140,7F:32:BA:15:28:28,-103
BLE,1668130370101335306,7F:32:BA:15:28:28,-102
BLE,1668130379825332343,7F:32:BA:15:28:28,-91
BLE,1668130394985312246,7F:32:BA:15:28:28,-103
BLE,1668130397529653930,7F:32:BA:15:28:28,-106
BLE,1668130435897336498,7F:32:BA:15:28:28,-104
BLE,1668130441585978114,7F:32:BA:15:28:28,-103
BLE,1668130457049324207,7F:32:BA:15:28:28,-103
BLE,1668130468205343467,7F:32:BA:15:28:28,-100
BLE,1668130503977354460,7F:32:BA:15:28:28,-101
BLE,1668130522293346873,7F:32:BA:15:28:28,-102
BLE,1668130546053354979,7F:32:BA:15:28:28,-102
BLE,1668130552061294318,7F:32:BA:15:28:28,-102
BLE,1668130558093301349,7F:32:BA:15:28:28,-103
BLE,1668130560638050529,7F:32:BA:15:28:28,-102
BLE,1668130563496699116,7F:32:BA:15:28:28,-103
BLE,1668130569525531682,7F:32:BA:15:28:28,-102
BLE,1668130585025339122,7F:32:BA:15:28:28,-107
BLE,1668130586425621903,7F:32:BA:15:28:28,-100
BLE,1668130593017242960,7F:32:BA:15:28:28,-102
BLE,1668130604757395975,7F:32:BA:15:28:28,-102
BLE,1668130645145357267,7F:32:BA:15:28:28,-101
BLE,1668130657773384682,7F:32:BA:15:28:28,-101
BLE,1668130663195933987,7F:32:BA:15:28:28,-103
BLE,1668130669805331765,7F:32:BA:15:28:28,-107
BLE,1668130690081334942,7F:32:BA:15:28:28,-103
BLE,1668130767569330432,7F:32:BA:15:28:28,-105
BLE,1668130769555204369,7F:32:BA:15:28:28,-102
BLE,1668130829945349447,7F:32:BA:15:28:28,-106
BLE,1668130834510608514,7F:32:BA:15:28:28,-103
BLE,1668130849989391603,7F:32:BA:15:28:28,-105
BLE,1668130929325339012,7F:32:BA:15:28:28,-110
BLE,1668130959073346594,7F:32:BA:15:28:28,-105
BLE,1668130959342144583,7F:32:BA:15:28:28,-105
BLE,1668130983109339568,57:AF:9E:3C:E1:7D,-105
BLE,1668130984817565780,57:AF:9E:3C:E1:7D,-93
BLE,1668131056685318065,57:AF:9E:3C:E1:7D,-104
BLE,1668131072705444882,57:AF:9E:3C:E1:7D,-103
BLE,1668131087573359761,57:AF:9E:3C:E1:7D,-104
BLE,1668131104737376359,57:AF:9E:3C:E1:7D,-103
BLE,1668131105865778560,57:AF:9E:3C:E1:7D,-93
BLE,1668131117637413060,57:AF:9E:3C:E1:7D,-103
BLE,1668131129697371084,57:AF:9E:3C:E1:7D,-104
BLE,1668131152281334349,57:AF:9E:3C:E1:7D,-101
BLE,1668131157689195191,57:AF:9E:3C:E1:7D,-103
BLE,1668131165153339026,57:AF:9E:3C:E1:7D,-105
BLE,1668131264969340441,57:AF:9E:3C:E1:7D,-101
BLE,1668131268947818575,57:AF:9E:3C:E1:7D,-109
BLE,1668131279297239078,57:AF:9E:3C:E1:7D,-102
BLE,1668131285869429100,57:AF:9E:3C:E1:7D,-106
BLE,1668131329045356426,57:AF:9E:3C:E1:7D,-104
BLE,1668131340233227542,57:AF:9E:3C:E1:7D,-103
BLE,1668131345945299691,57:AF:9E:3C:E1:7D,-102
BLE,1668131354565332549,57:AF:9E:3C:E1:7D,-104
BLE,1668131358547530932,57:AF:9E:3C:E1:7D,-104
BLE,1668131361135824048,57:AF:9E:3C:E1:7D,-105
BLE,1668131452197355382,57:AF:9E:3C:E1:7D,-105
BLE,1668131480569338248,57:AF:9E:3C:E1:7D,-104
BLE,1668131480835726264,57:AF:9E:3C:E1:7D,-103
BLE,1668131494921326910,57:AF:9E:3C:E1:7D,-102
BLE,1668131534997333565,57:AF:9E:3C:E1:7D,-101
BLE,1668131539251768191,57:AF:9E:3C:E1:7D,-101
BLE,1668131541540551657,57:AF:9E:3C:E1:7D,-105
BLE,1668131558777319992,57:AF:9E:3C:E1:7D,-102
BLE,1668131589757331214,57:AF:9E:3C:E1:7D,-105
BLE,1668131591740570264,57:AF:9E:3C:E1:7D,-102
BLE,1668131632397516334,57:AF:9E:3C:E1:7D,-103
BLE,1668131655889371028,57:AF:9E:3C:E1:7D,-100
BLE,1668131677625250911,57:AF:9E:3C:E1:7D,-107
BLE,1668131687349352739,57:AF:9E:3C:E1:7D,-103
BLE,1668131689327488345,57:AF:9E:3C:E1:7D,-104
BLE,1668131734061344462,57:AF:9E:3C:E1:7D,-102
BLE,1668131753809376555,57:AF:9E:3C:E1:7D,-102
BLE,1668131758923546725,57:AF:9E:3C:E1:7D,-107
BLE,1668131806485355351,57:AF:9E:3C:E1:7D,-103
BLE,1668131850253365762,57:AF:9E:3C:E1:7D,-106
BLE,1668131862265355274,57:AF:9E:3C:E1:7D,-103
BLE,1668131946909349378,72:2F:2B:79:0A:20,-106
BLE,1668131950626144443,72:2F:2B:79:0A:20,-103
BLE,1668131964957347668,72:2F:2B:79:0A:20,-104
BLE,1668131988181234530,72:2F:2B:79:0A:20,-103
BLE,1668131995061335151,72:2F:2B:79:0A:20,-104
BLE,1668132002801137149,72:2F:2B:79:0A:20,-105
