BLE,1673326800156454276,5D:72:49:04:6C:0C,-87
BLE,1673326800156640440,60:45:78:CC:10:7F,-67
BLE,1673326800193318016,28:39:5E:3E:05:56,-87
BLE,1673326800236096384,64:23:B7:2E:BC:D5,-72
BLE,1673326800347091475,28:39:5E:3E:05:56,-81
BLE,1673326800351510206,60:45:78:CC:10:7F,-51
BLE,1673326800354337791,64:58:26:43:AA:99,-85
BLE,1673326800388369196,F8:04:2E:FE:1C:2B,-97
BLE,1673326800504614340,28:39:5E:3E:05:56,-87
BLE,1673326800508686867,64:23:B7:2E:BC:D5,-83
BLE,1673326800557014366,58:36:0D:A7:C1:F5,-96
BLE,1673326800619621168,5D:72:49:04:6C:0C,-88
BLE,1673326800656267953,28:39:5E:3E:05:56,-68
BLE,1673326800752734329,DD:9B:7E:12:5B:CF,-92
BLE,1673326800783438196,64:23:B7:2E:BC:D5,-69
BLE,1673326800812584668,28:39:5E:3E:05:56,-68
BLE,1673326800829588350,58:36:0D:A7:C1:F5,-95
BLE,1673326800889695561,5D:72:49:04:6C:0C,-87
BLE,1673326800894862365,60:45:78:CC:10:7F,-70
BLE,1673326800962876467,C5:D3:E5:BB:3A:37,-87
BLE,1673326800968722595,28:39:5E:3E:05:56,-65
BLE,1673326800992144021,F8:04:2E:FE:1C:2B,-84
BLE,1673326801054586408,64:23:B7:2E:BC:D5,-64
BLE,1673326801117173918,28:39:5E:3E:05:56,-87
BLE,1673326801141644414,F8:04:2E:FE:1C:2B,-89
BLE,1673326801166211491,5D:72:49:04:6C:0C,-77
BLE,1673326801168611249,60:45:78:CC:10:7F,-54
BLE,1673326801329035741,64:23:B7:2E:BC:D5,-70
BLE,1673326801380163285,58:36:0D:A7:C1:F5,-83
BLE,1673326801434286037,28:39:5E:3E:05:56,-73
BLE,1673326801441970639,F8:04:2E:FE:1C:2B,-84
BLE,1673326801444264691,60:45:78:CC:10:7F,-50
BLE,1673326801479346206,E4:DE:04:67:EA:78,-79
BLE,1673326801541270767,4B:C2:D3:B7:41:E3,-100
BLE,1673326801584539919,28:39:5E:3E:05:56,-77
BLE,1673326801740093520,28:39:5E:3E:05:56,-69
BLE,1673326801887900728,DF:9E:CE:D1:B4:89,-87
BLE,1673326801893221405,F8:04:2E:FE:1C:2B,-85
BLE,1673326801897387430,28:39:5E:3E:05:56,-65
BLE,1673326801923899522,C5:D3:E5:BB:3A:37,-86
BLE,1673326801929306198,58:36:0D:A7:C1:F5,-94
BLE,1673326801990839139,5D:72:49:04:6C:0C,-88
BLE,1673326801993340771,60:45:78:CC:10:7F,-66
BLE,1673326802050104154,28:39:5E:3E:05:56,-81
BLE,1673326802086672690,5F:C3:0D:E1:76:99,-91
BLE,1673326802151739583,64:23:B7:2E:BC:D5,-71
BLE,1673326802269981074,5D:72:49:04:6C:0C,-86
BLE,1673326802271336680,60:45:78:CC:10:7F,-68
