BLE,1670839200185373563,7C:0A:3F:9F:C8:47,-75
BLE,1670839200190739111,28:39:5E:3E:05:56,-85
BLE,1670839200220707309,52:E8:91:56:41:56,-98
BLE,1670839200230729874,7C:0A:3F:9F:C8:47,-91
BLE,1670839200312512541,28:39:5E:3E:05:56,-71
BLE,1670839200344832580,66:54:CE:DA:3F:45,-88
BLE,1670839200529677985,7C:0A:3F:9F:C8:47,-83
BLE,1670839200773480758,28:39:5E:3E:05:56,-78
BLE,1670839200779619462,7C:0A:3F:9F:C8:47,-85
BLE,1670839200795934896,F8:04:2E:FE:1C:2B,-81
BLE,1670839200851648852,7C:0A:3F:9F:C8:47,-85
BLE,1670839200867497542,4A:D6:09:BD:2B:57,-86
BLE,1670839200930939721,28:39:5E:3E:05:56,-67
BLE,1670839200978847996,EB:1C:27:01:D6:8A,-94
BLE,1670839201086095258,28:39:5E:3E:05:56,-67
BLE,1670839201102520190,7C:0A:3F:9F:C8:47,-96
BLE,1670839201125223783,E5:27:3F:95:FE:C9,-83
BLE,1670839201166596610,7C:0A:3F:9F:C8:47,-97
BLE,1670839201238864954,28:39:5E:3E:05:56,-85
BLE,1670839201376715113,F2:2F:F0:CF:CE:71,-99
BLE,1670839201398414470,28:39:5E:3E:05:56,-67
BLE,1670839201422628416,7C:0A:3F:9F:C8:47,-76
BLE,1670839201486531088,7C:0A:3F:9F:C8:47,-86
BLE,1670839201537576610,7C:0A:3F:AA:C5:A2,-87
BLE,1670839201738772282,7C:0A:3F:9F:C8:47,-91
BLE,1670839201804523053,7C:0A:3F:9F:C8:47,-90
BLE,1670839201906772178,6D:97:0A:2B:15:8A,-89
BLE,1670839201933119177,CD:0C:84:67:9F:E9,-100
BLE,1670839202007172371,F8:04:2E:FE:1C:2B,-93
BLE,1670839202323425277,28:39:5E:3E:05:56,-67
BLE,1670839202377066554,7C:0A:3F:9F:C8:47,-93
BLE,1670839202423033982,6D:97:0A:2B:15:8A,-88
BLE,1670839202473650176,28:39:5E:3E:05:56,-72
BLE,1670839202633662519,28:39:5E:3E:05:56,-74
BLE,1670839202690789038,7C:0A:3F:9F:C8:47,-85
BLE,1670839202755939025,7C:0A:3F:9F:C8:47,-84
BLE,1670839202772259042,F8:04:2E:FE:1C:2B,-81
BLE,1670839202787375494,28:39:5E:3E:05:56,-71
BLE,1670839202946290185,28:39:5E:3E:05:56,-75
BLE,1670839203007040694,7C:0A:3F:9F:C8:47,-84
BLE,1670839203124953220,E5:27:3F:95:FE:C9,-97
BLE,1670839203329127934,7C:0A:3F:9F:C8:47,-96
BLE,1670839203560770213,28:39:5E:3E:05:56,-79
BLE,1670839203651407670,7C:0A:3F:9F:C8:47,-100
BLE,1670839203704605120,7C:0A:3F:9F:C8:47,-94
BLE,1670839203720645683,28:39:5E:3E:05:56,-67
BLE,1670839203859973904,4A:D6:09:BD:2B:57,-97
BLE,1670839203936919640,CD:0C:84:67:9F:E9,-87
BLE,1670839203964612412,7C:0A:3F:9F:C8:47,-79
BLE,1670839204026472571,7C:0A:3F:9F:C8:47,-84
BLE,1670839204030652428,28:39:5E:3E:05:56,-63
BLE,1670839204130118884,4A:D6:09:BD:2B:57,-96
BLE,1670839204147397430,F8:04:2E:FE:1C:2B,-81
BLE,1670839204189523287,28:39:5E:3E:05:56,-79
BLE,1670839204343619965,28:39:5E:3E:05:56,-85
BLE,1670839204400329447,4A:D6:09:BD:2B:57,-95
BLE,1670839204501550462,28:39:5E:3E:05:56,-72
BLE,1670839204669987101,4A:D6:09:BD:2B:57,-84
BLE,1670839204752351260,F8:04:2E:FE:1C:2B,-80
BLE,1670839204920734900,7C:0A:3F:9F:C8:47,-94
