BLE,1671206400214165321,28:39:5E:3E:05:56,-76
BLE,1671206400214353860,71:C4:4E:E6:C1:DB,-88
BLE,1671206400214458900,42:AB:FB:CB:6D:8C,-86
BLE,1671206400214553274,64:1C:AE:6E:E9:BF,-87
BLE,1671206400214642648,71:C4:4E:E6:C1:DB,-86
BLE,1671206400214731397,28:39:5E:3E:05:56,-83
BLE,1671206400214816437,71:C4:4E:E6:C1:DB,-97
BLE,1671206400222253876,7C:0A:3F:AA:C1:5E,-82
BLE,1671206400251799217,E3:DA:C3:7E:38:55,-91
BLE,1671206400274610776,71:C4:4E:E6:C1:DB,-97
BLE,1671206400321776373,42:AB:FB:CB:6D:8C,-98
BLE,1671206400329019065,CF:B6:27:B6:B4:B6,-99
BLE,1671206400340753444,28:39:5E:3E:05:56,-82
BLE,1671206400453049265,71:C4:4E:E6:C1:DB,-96
BLE,1671206400490524496,71:C4:4E:E6:C1:DB,-87
BLE,1671206400494158446,7C:0A:3F:AA:C3:86,-88
BLE,1671206400500851978,28:39:5E:3E:05:56,-83
BLE,1671206400522579177,71:C4:4E:E6:C1:DB,-99
BLE,1671206400562767329,71:C4:4E:E6:C1:DB,-87
BLE,1671206400567622262,5B:A7:D9:68:8E:BF,-88
BLE,1671206400591239769,71:C4:4E:E6:C1:DB,-99
BLE,1671206400613588584,E7:30:BC:CB:68:E6,-71
BLE,1671206400628799374,71:C4:4E:E6:C1:DB,-91
BLE,1671206400657472644,28:39:5E:3E:05:56,-96
BLE,1671206400760574258,71:9E:29:E5:CD:6F,-86
BLE,1671206400808750091,7C:0A:3F:AA:C3:86,-88
BLE,1671206400812155711,71:C4:4E:E6:C1:DB,-87
BLE,1671206400822984478,50:72:30:F0:F2:B3,-80
BLE,1671206400917110092,71:C4:4E:E6:C1:DB,-102
BLE,1671206400944373756,7C:0A:3F:AA:C3:86,-102
BLE,1671206400966913736,28:39:5E:3E:05:56,-74
BLE,1671206401123534943,28:39:5E:3E:05:56,-69
BLE,1671206401124313599,7C:0A:3F:AA:C3:86,-90
BLE,1671206401273979527,28:39:5E:3E:05:56,-75
BLE,1671206401326082306,7C:0A:3F:AA:C1:5E,-83
BLE,1671206401427842648,28:39:5E:3E:05:56,-87
BLE,1671206401435215712,7C:0A:3F:AA:C3:74,-100
BLE,1671206401438007382,7C:0A:3F:AA:C3:86,-99
BLE,1671206401506616432,7C:0A:3F:AA:C3:74,-84
BLE,1671206401578524895,28:39:5E:3E:05:56,-84
BLE,1671206401641725479,7C:0A:3F:AA:C1:5E,-83
BLE,1671206401644856561,E8:D3:88:37:42:5C,-59
BLE,1671206401671934561,71:C4:4E:E6:C1:DB,-92
BLE,1671206401699037977,50:72:30:F0:F2:B3,-93
BLE,1671206401734793691,28:39:5E:3E:05:56,-83
BLE,1671206401892461717,28:39:5E:3E:05:56,-95
BLE,1671206401908316872,E7:30:BC:CB:68:E6,-80
BLE,1671206402028495584,71:C4:4E:E6:C1:DB,-86
BLE,1671206402073425462,50:CB:DA:DF:4E:17,-87
BLE,1671206402229480177,71:C4:4E:E6:C1:DB,-86
BLE,1671206402230613328,42:AB:FB:CB:6D:8C,-85
BLE,1671206402298012937,71:C4:4E:E6:C1:DB,-85
BLE,1671206402350267672,50:72:30:F0:F2:B3,-82
BLE,1671206402358548266,28:39:5E:3E:05:56,-67
BLE,1671206402371148341,71:C4:4E:E6:C1:DB,-87
BLE,1671206402387445616,7C:0A:3F:AA:C3:86,-100
BLE,1671206402432444285,71:C4:4E:E6:C1:DB,-87
BLE,1671206402501017419,71:C4:4E:E6:C1:DB,-86
BLE,1671206402508881435,28:39:5E:3E:05:56,-72
BLE,1671206402537957408,7C:0A:3F:AA:C3:86,-99
BLE,1671206402662047732,28:39:5E:3E:05:56,-83
BLE,1671206402764763643,7C:0A:3F:AA:C1:5E,-94
BLE,1671206402974986234,28:39:5E:3E:05:56,-95
BLE,1671206403002654767,50:72:30:F0:F2:B3,-84
BLE,1671206403100208084,7C:0A:3F:AA:C3:74,-83
BLE,1671206403128042282,28:39:5E:3E:05:56,-69
BLE,1671206403196664624,E7:30:BC:CB:68:E6,-70
BLE,1671206403264534934,49:44:26:E1:79:54,-89
BLE,1671206403327816517,7C:0A:3F:AA:C3:74,-95
BLE,1671206403335598326,42:AB:FB:CB:6D:8C,-91
BLE,1671206403641605882,7C:0A:3F:AA:C3:74,-90
BLE,1671206403646169736,E8:D3:88:37:42:5C,-60
BLE,1671206403653820171,50:72:30:F0:F2:B3,-80
BLE,1671206403738543999,71:C4:4E:E6:C1:DB,-100
BLE,1671206403873528047,50:72:30:F0:F2:B3,-99
BLE,1671206403898501785,28:39:5E:3E:05:56,-84
BLE,1671206404105807874,71:9E:29:E5:CD:6F,-88
BLE,1671206404183599172,7C:0A:3F:AA:C1:5E,-83
BLE,1671206404225601299,28:39:5E:3E:05:56,-82
BLE,1671206404302329612,71:C4:4E:E6:C1:DB,-98
BLE,1671206404307606956,50:72:30:F0:F2:B3,-93
BLE,1671206404347945606,71:C4:4E:E6:C1:DB,-87
BLE,1671206404366471099,7C:0A:3F:AA:C1:5E,-82
BLE,1671206404382263381,71:C4:4E:E6:C1:DB,-97
BLE,1671206404435637434,42:AB:FB:CB:6D:8C,-88
BLE,1671206404462445604,7C:0A:3F:AA:C3:86,-99
BLE,1671206404487028847,E7:30:BC:CB:68:E6,-66
BLE,1671206404495110777,64:1C:AE:6E:E9:BF,-88
BLE,1671206404526811630,28:39:5E:3E:05:56,-94
BLE,1671206404593829494,71:C4:4E:E6:C1:DB,-95
BLE,1671206404623427543,71:9E:29:E5:CD:6F,-86
BLE,1671206404661231061,5B:A7:D9:68:8E:BF,-100
BLE,1671206404677252631,7C:0A:3F:AA:C1:5E,-94
BLE,1671206404678579363,28:39:5E:3E:05:56,-81
BLE,1671206404735657489,50:72:30:F0:F2:B3,-92
BLE,1671206404822793200,71:C4:4E:E6:C1:DB,-100
BLE,1671206404834322790,28:39:5E:3E:05:56,-87
BLE,1671206404849910866,71:C4:4E:E6:C1:DB,-81
BLE,1671206404885210003,71:C4:4E:E6:C1:DB,-99
BLE,1671206404914732677,71:C4:4E:E6:C1:DB,-86
BLE,1671206404949492488,71:C4:4E:E6:C1:DB,-86
BLE,1671206404986848304,28:39:5E:3E:05:56,-71
BLE,1671206405014288508,71:C4:4E:E6:C1:DB,-87
BLE,1671206405087615785,71:C4:4E:E6:C1:DB,-88
BLE,1671206405139524899,28:39:5E:3E:05:56,-72
BLE,1671206405159903117,71:C4:4E:E6:C1:DB,-95
BLE,1671206405186107838,7A:B8:06:13:5B:05,-87
BLE,1671206405264169341,7C:0A:3F:AA:C3:86,-90
BLE,1671206405391401372,50:72:30:F0:F2:B3,-93
BLE,1671206405395503273,7C:0A:3F:AA:C3:86,-95
BLE,1671206405536878150,42:AB:FB:CB:6D:8C,-96
BLE,1671206405555218896,7C:0A:3F:AA:C3:74,-86
BLE,1671206405599597990,28:39:5E:3E:05:56,-81
BLE,1671206405611246120,50:72:30:F0:F2:B3,-95
BLE,1671206405647320163,E8:D3:88:37:42:5C,-70
BLE,1671206405670094306,71:9E:29:E5:CD:6F,-99
BLE,1671206405754958090,28:39:5E:3E:05:56,-70
BLE,1671206405805185561,64:1C:AE:6E:E9:BF,-99
BLE,1671206405921628199,28:39:5E:3E:05:56,-66
BLE,1671206405964233360,7C:0A:3F:AA:C3:74,-101
BLE,1671206405972470787,5B:A7:D9:68:8E:BF,-89
BLE,1671206406032504415,7C:0A:3F:AA:C3:86,-90
BLE,1671206406071293919,28:39:5E:3E:05:56,-67
BLE,1671206406118848511,64:1C:AE:6E:E9:BF,-88
BLE,1671206406216129081,7C:0A:3F:AA:C3:86,-98
BLE,1671206406230214595,28:39:5E:3E:05:56,-69
BLE,1671206406272708673,7C:0A:3F:AA:C3:74,-98
BLE,1671206406382295532,28:39:5E:3E:05:56,-72
BLE,1671206406427566113,71:9E:29:E5:CD:6F,-101
BLE,1671206406461063691,50:CB:DA:DF:4E:17,-90
BLE,1671206406490008624,50:72:30:F0:F2:B3,-84
BLE,1671206406535681617,28:39:5E:3E:05:56,-95
BLE,1671206406587833437,7C:0A:3F:AA:C3:74,-84
BLE,1671206406667425168,7C:0A:3F:AA:C3:86,-89
BLE,1671206406685543043,28:39:5E:3E:05:56,-94
BLE,1671206406725068579,64:1C:AE:6E:E9:BF,-98
BLE,1671206406730908123,50:CB:DA:DF:4E:17,-89
BLE,1671206406839675326,28:39:5E:3E:05:56,-81
BLE,1671206406909305362,7C:0A:3F:AA:C3:74,-96
BLE,1671206406909543734,7C:0A:3F:AA:C1:5E,-94
BLE,1671206406981226408,7C:0A:3F:AA:C3:86,-101
