BLE,1670907600156840919,58:99:19:DB:23:E0,-90
BLE,1670907600162472380,F8:04:2E:FE:1C:2B,-96
BLE,1670907600167996592,28:39:5E:3E:05:56,-80
BLE,1670907600170821094,7F:4C:46:D8:02:49,-77
BLE,1670907600305918283,28:39:5E:3E:05:56,-85
BLE,1670907600313986000,58:99:19:DB:23:E0,-88
BLE,1670907600351531629,7F:4C:46:D8:02:49,-77
BLE,1670907600357966454,75:8B:34:56:DB:3D,-98
BLE,1670907600437751727,F8:04:2E:FE:1C:2B,-95
BLE,1670907600464787548,28:39:5E:3E:05:56,-84
BLE,1670907600535002084,7F:4C:46:D8:02:49,-74
BLE,1670907600585205823,58:99:19:DB:23:E0,-87
BLE,1670907600614152366,28:39:5E:3E:05:56,-96
BLE,1670907600720153014,7F:4C:46:D8:02:49,-74
BLE,1670907600896870649,F8:04:2E:FE:1C:2B,-102
BLE,1670907600910442246,7F:4C:46:D8:02:49,-77
BLE,1670907600922326367,28:39:5E:3E:05:56,-80
BLE,1670907600986347867,54:51:A9:59:B6:74,-94
BLE,1670907601071696102,28:39:5E:3E:05:56,-85
BLE,1670907601091731940,7F:4C:46:D8:02:49,-77
BLE,1670907601097679563,60:24:C6:E4:F0:C6,-98
BLE,1670907601129133654,58:99:19:DB:23:E0,-96
BLE,1670907601227977780,28:39:5E:3E:05:56,-85
BLE,1670907601273025551,7F:4C:46:D8:02:49,-77
BLE,1670907601350783562,F8:04:2E:FE:1C:2B,-99
BLE,1670907601385693937,28:39:5E:3E:05:56,-70
BLE,1670907601458186856,46:10:36:72:0C:43,-88
BLE,1670907601541063002,28:39:5E:3E:05:56,-71
BLE,1670907601619266215,60:24:C6:E4:F0:C6,-87
BLE,1670907601647102274,7F:4C:46:D8:02:49,-85
BLE,1670907601730754034,C8:21:F0:8A:E0:6E,-101
BLE,1670907601833606727,7F:4C:46:D8:02:49,-72
BLE,1670907601857759923,28:39:5E:3E:05:56,-84
BLE,1670907601880653720,53:6F:F2:3E:4A:6E,-99
BLE,1670907601945243711,58:99:19:DB:23:E0,-90
BLE,1670907601957044834,F8:04:2E:FE:1C:2B,-99
BLE,1670907602009441999,28:39:5E:3E:05:56,-96
BLE,1670907602025462853,7F:4C:46:D8:02:49,-58
BLE,1670907602132739483,60:24:C6:E4:F0:C6,-100
BLE,1670907602167148115,28:39:5E:3E:05:56,-85
BLE,1670907602220157230,58:99:19:DB:23:E0,-83
BLE,1670907602260488736,F8:04:2E:FE:1C:2B,-98
BLE,1670907602323721705,28:39:5E:3E:05:56,-97
BLE,1670907602386333891,60:24:C6:E4:F0:C6,-100
BLE,1670907602389206975,7F:4C:46:D8:02:49,-87
BLE,1670907602466578366,38:01:95:D3:CC:79,-87
BLE,1670907602495600742,58:99:19:DB:23:E0,-73
BLE,1670907602574940105,7F:4C:46:D8:02:49,-64
BLE,1670907602630492476,28:39:5E:3E:05:56,-68
BLE,1670907602718316468,F8:04:2E:FE:1C:2B,-85
BLE,1670907602759851831,7F:4C:46:D8:02:49,-78
BLE,1670907602833301487,46:10:36:72:0C:43,-95
BLE,1670907602950123604,28:39:5E:3E:05:56,-68
BLE,1670907603048047410,58:99:19:DB:23:E0,-90
BLE,1670907603096711921,38:01:95:D3:CC:79,-100
BLE,1670907603140061841,7F:4C:46:D8:02:49,-67
BLE,1670907603172009842,F8:04:2E:FE:1C:2B,-98
BLE,1670907603259926916,28:39:5E:3E:05:56,-81
BLE,1670907603322872014,58:99:19:DB:23:E0,-93
BLE,1670907603327045037,F8:04:2E:FE:1C:2B,-97
BLE,1670907603330433030,7F:4C:46:D8:02:49,-73
BLE,1670907603419946164,28:39:5E:3E:05:56,-80
BLE,1670907603477931459,F8:04:2E:FE:1C:2B,-96
BLE,1670907603516675278,7F:4C:46:D8:02:49,-87
BLE,1670907603523192102,53:6F:F2:3E:4A:6E,-85
BLE,1670907603596034933,58:99:19:DB:23:E0,-87
BLE,1670907603731734947,C8:21:F0:8A:E0:6E,-88
BLE,1670907603880533482,58:99:19:DB:23:E0,-77
BLE,1670907603894768569,7F:4C:46:D8:02:49,-59
BLE,1670907603936232100,F8:04:2E:FE:1C:2B,-86
BLE,1670907603950814850,D0:1C:03:9A:7C:2C,-80
BLE,1670907604017229440,38:01:95:D3:CC:79,-89
BLE,1670907604048050415,28:39:5E:3E:05:56,-80
BLE,1670907604071875115,7F:4C:46:D8:02:49,-58
BLE,1670907604086717444,F8:04:2E:FE:1C:2B,-87
BLE,1670907604142369105,58:99:19:DB:23:E0,-92
BLE,1670907604199929030,28:39:5E:3E:05:56,-86
BLE,1670907604240628864,F8:04:2E:FE:1C:2B,-86
BLE,1670907604258355318,7F:4C:46:D8:02:49,-87
BLE,1670907604360857141,28:39:5E:3E:05:56,-75
BLE,1670907604428234926,58:99:19:DB:23:E0,-91
BLE,1670907604444112823,7F:4C:46:D8:02:49,-85
BLE,1670907604476921895,46:10:36:72:0C:43,-99
BLE,1670907604504459834,28:39:5E:3E:05:56,-87
BLE,1670907604629903786,7F:4C:46:D8:02:49,-59
BLE,1670907604662152074,28:39:5E:3E:05:56,-86
BLE,1670907604698743633,58:99:19:DB:23:E0,-89
BLE,1670907604817500348,7F:4C:46:D8:02:49,-69
BLE,1670907604826505678,28:39:5E:3E:05:56,-96
BLE,1670907604836488493,54:51:A9:59:B6:74,-96
BLE,1670907604998728418,7F:4C:46:D8:02:49,-73
BLE,1670907605134185978,28:39:5E:3E:05:56,-86
BLE,1670907605309765753,F8:04:2E:FE:1C:2B,-102
BLE,1670907605372465563,7F:4C:46:D8:02:49,-74
BLE,1670907605443470213,28:39:5E:3E:05:56,-81
BLE,1670907605455833619,53:6F:F2:3E:4A:6E,-99
BLE,1670907605459266070,F8:04:2E:FE:1C:2B,-83
BLE,1670907605562886960,7F:4C:46:D8:02:49,-59
BLE,1670907605594189470,28:39:5E:3E:05:56,-86
BLE,1670907605733192478,C8:21:F0:8A:E0:6E,-96
BLE,1670907605751681713,28:39:5E:3E:05:56,-86
BLE,1670907605794495767,58:99:19:DB:23:E0,-76
BLE,1670907605845578910,46:10:36:72:0C:43,-88
BLE,1670907605909240206,28:39:5E:3E:05:56,-71
BLE,1670907605955792914,D0:1C:03:9A:7C:2C,-90
