BLE,1668628800927708435,61:B4:00:74:1C:43,-103
BLE,1668628801788398263,61:B4:00:74:1C:43,-93
BLE,1668628802079236476,61:B4:00:74:1C:43,-79
BLE,1668628802933428594,61:B4:00:74:1C:43,-93
BLE,1668628803791715036,61:B4:00:74:1C:43,-82
BLE,1668628804080795188,61:B4:00:74:1C:43,-82
BLE,1668628804365187898,61:B4:00:74:1C:43,-92
BLE,1668628804939718705,61:B4:00:74:1C:43,-94
BLE,1668628805503388898,61:B4:00:74:1C:43,-96
BLE,1668628805787631444,61:B4:00:74:1C:43,-92
BLE,1668628806360657270,61:B4:00:74:1C:43,-95
BLE,1668628806643268586,61:B4:00:74:1C:43,-106
BLE,1668628807792964275,61:B4:00:74:1C:43,-82
BLE,1668628809214420291,61:B4:00:74:1C:43,-82
BLE,1668628809505589166,61:B4:00:74:1C:43,-82
BLE,1668628810069821603,61:B4:00:74:1C:43,-82
BLE,1668628811213094248,61:B4:00:74:1C:43,-94
BLE,1668628812065223559,61:B4:00:74:1C:43,-100
BLE,1668628812918966599,61:B4:00:74:1C:43,-90
BLE,1668628813490379987,61:B4:00:74:1C:43,-93
BLE,1668628814065057625,61:B4:00:74:1C:43,-104
BLE,1668628814636258349,61:B4:00:74:1C:43,-94
BLE,1668628815493648469,61:B4:00:74:1C:43,-93
BLE,1668628816636184748,61:B4:00:74:1C:43,-95
BLE,1668628817200625015,61:B4:00:74:1C:43,-93
BLE,1668628818057283727,61:B4:00:74:1C:43,-94
BLE,1668628818342568426,61:B4:00:74:1C:43,-92
BLE,1668628818633823009,61:B4:00:74:1C:43,-103
BLE,1668628821499521422,61:B4:00:74:1C:43,-82
BLE,1668628822064363017,61:B4:00:74:1C:43,-81
BLE,1668628822355462518,61:B4:00:74:1C:43,-78
BLE,1668628822644269381,61:B4:00:74:1C:43,-81
BLE,1668628824088743525,61:B4:00:74:1C:43,-78
BLE,1668628824379338699,61:B4:00:74:1C:43,-96
BLE,1668628824663456663,61:B4:00:74:1C:43,-103
BLE,1668628825527534532,61:B4:00:74:1C:43,-94
BLE,1668628826675613741,61:B4:00:74:1C:43,-94
BLE,1668628828702175638,61:B4:00:74:1C:43,-93
BLE,1668628828990418883,61:B4:00:74:1C:43,-78
BLE,1668628829841373209,61:B4:00:74:1C:43,-88
BLE,1668628830129084836,61:B4:00:74:1C:43,-89
BLE,1668628830703663225,61:B4:00:74:1C:43,-94
BLE,1668628831557964925,61:B4:00:74:1C:43,-94
BLE,1668628832995117578,61:B4:00:74:1C:43,-93
BLE,1668628834434147748,61:B4:00:74:1C:43,-94
BLE,1668628834999416713,61:B4:00:74:1C:43,-94
BLE,1668628837880149979,61:B4:00:74:1C:43,-94
BLE,1668628839027651820,61:B4:00:74:1C:43,-83
BLE,1668628839318834528,61:B4:00:74:1C:43,-94
BLE,1668628840469398290,61:B4:00:74:1C:43,-95
BLE,1668628842198929843,61:B4:00:74:1C:43,-82
BLE,1668628843340363595,61:B4:00:74:1C:43,-98
BLE,1668628843630463108,61:B4:00:74:1C:43,-103
BLE,1668628844203628349,61:B4:00:74:1C:43,-95
BLE,1668628845057487471,61:B4:00:74:1C:43,-93
BLE,1668628845340455741,61:B4:00:74:1C:43,-101
BLE,1668628845913672648,61:B4:00:74:1C:43,-93
BLE,1668628846203927701,61:B4:00:74:1C:43,-93
BLE,1668628847057505869,61:B4:00:74:1C:43,-94
BLE,1668628848771940613,61:B4:00:74:1C:43,-81
BLE,1668628849060446147,61:B4:00:74:1C:43,-78
BLE,1668628849625454698,61:B4:00:74:1C:43,-94
BLE,1668628851065678437,61:B4:00:74:1C:43,-78
BLE,1668628851355005752,61:B4:00:74:1C:43,-93
BLE,1668628851641568560,61:B4:00:74:1C:43,-102
BLE,1668628852505657345,61:B4:00:74:1C:43,-95
BLE,1668628852793707468,61:B4:00:74:1C:43,-96
BLE,1668628853652545861,61:B4:00:74:1C:43,-82
BLE,1668628853941698470,61:B4:00:74:1C:43,-77
BLE,1668628854801325853,61:B4:00:74:1C:43,-93
BLE,1668628855655035520,61:B4:00:74:1C:43,-93
BLE,1668628855944982243,61:B4:00:74:1C:43,-93
BLE,1668628856512370057,61:B4:00:74:1C:43,-93
BLE,1668628856803613639,61:B4:00:74:1C:43,-94
BLE,1668628858243909502,61:B4:00:74:1C:43,-95
BLE,1668628859391924587,61:B4:00:74:1C:43,-94
BLE,1668628859682569094,61:B4:00:74:1C:43,-95
BLE,1668628860830193642,61:B4:00:74:1C:43,-83
BLE,1668628862833913035,61:B4:00:74:1C:43,-94
BLE,1668628863122529234,61:B4:00:74:1C:43,-94
BLE,1668628864832147996,61:B4:00:74:1C:43,-82
BLE,1668628865978984180,61:B4:00:74:1C:43,-82
BLE,1668628866264275087,61:B4:00:74:1C:43,-91
BLE,1668628867423854651,61:B4:00:74:1C:43,-95
BLE,1668628867713173800,61:B4:00:74:1C:43,-94
BLE,1668628868567146546,61:B4:00:74:1C:43,-94
BLE,1668628868854295347,61:B4:00:74:1C:43,-103
BLE,1668628869715028091,61:B4:00:74:1C:43,-81
BLE,1668628872866313741,61:B4:00:74:1C:43,-94
BLE,1668628874576299083,61:B4:00:74:1C:43,-94
BLE,1668628875142116499,61:B4:00:74:1C:43,-82
BLE,1668628875426733332,61:B4:00:74:1C:43,-93
BLE,1668628875716720513,61:B4:00:74:1C:43,-103
BLE,1668628876579954768,61:B4:00:74:1C:43,-82
BLE,1668628876861647596,61:B4:00:74:1C:43,-92
BLE,1668628877437618509,61:B4:00:74:1C:43,-93
BLE,1668628877721592683,61:B4:00:74:1C:43,-106
BLE,1668628878876982717,61:B4:00:74:1C:43,-93
BLE,1668628879160462731,61:B4:00:74:1C:43,-100
BLE,1668628879451957227,61:B4:00:74:1C:43,-91
BLE,1668628880023831859,61:B4:00:74:1C:43,-82
BLE,1668628880312130145,61:B4:00:74:1C:43,-94
BLE,1668628881161753029,61:B4:00:74:1C:43,-99
BLE,1668628881732576633,61:B4:00:74:1C:43,-94
BLE,1668628882015528903,61:B4:00:74:1C:43,-101
BLE,1668628883152459627,61:B4:00:74:1C:43,-94
BLE,1668628883441113826,61:B4:00:74:1C:43,-82
BLE,1668628885176366224,61:B4:00:74:1C:43,-94
BLE,1668628886314891054,61:B4:00:74:1C:43,-102
BLE,1668628886887544009,61:B4:00:74:1C:43,-95
BLE,1668628887174548978,61:B4:00:74:1C:43,-82
BLE,1668628887742580200,61:B4:00:74:1C:43,-80
BLE,1668628888033311872,61:B4:00:74:1C:43,-93
BLE,1668628888888512062,61:B4:00:74:1C:43,-95
BLE,1668628890599472433,61:B4:00:74:1C:43,-96
BLE,1668628891452313401,61:B4:00:74:1C:43,-93
BLE,1668628891743364736,61:B4:00:74:1C:43,-81
BLE,1668628892598360303,61:B4:00:74:1C:43,-94
BLE,1668628894033309399,61:B4:00:74:1C:43,-105
BLE,1668628894321831808,61:B4:00:74:1C:43,-100
BLE,1668628894897462601,61:B4:00:74:1C:43,-94
BLE,1668628895187766820,61:B4:00:74:1C:43,-94
BLE,1668628896040145503,61:B4:00:74:1C:43,-93
BLE,1668628897482195219,61:B4:00:74:1C:43,-95
BLE,1668628898339607588,61:B4:00:74:1C:43,-80
BLE,1668628898622910187,61:B4:00:74:1C:43,-91
BLE,1668628899194446657,61:B4:00:74:1C:43,-94
BLE,1668628899478104918,61:B4:00:74:1C:43,-91
BLE,1668628900339757859,61:B4:00:74:1C:43,-83
BLE,1668628901196337281,61:B4:00:74:1C:43,-93
BLE,1668628902047257149,61:B4:00:74:1C:43,-83
BLE,1668628903193037470,61:B4:00:74:1C:43,-93
BLE,1668628903760185370,61:B4:00:74:1C:43,-95
BLE,1668628904613547916,61:B4:00:74:1C:43,-94
BLE,1668628905761594167,61:B4:00:74:1C:43,-94
BLE,1668628907474205392,61:B4:00:74:1C:43,-81
BLE,1668628907765179145,61:B4:00:74:1C:43,-82
BLE,1668628908055861984,61:B4:00:74:1C:43,-83
BLE,1668628908623419254,61:B4:00:74:1C:43,-95
BLE,1668628909764857922,61:B4:00:74:1C:43,-95
BLE,1668628910624647261,61:B4:00:74:1C:43,-94
BLE,1668628911480310361,61:B4:00:74:1C:43,-95
BLE,1668628912917730468,61:B4:00:74:1C:43,-94
BLE,1668628913209168173,61:B4:00:74:1C:43,-93
BLE,1668628914361126125,61:B4:00:74:1C:43,-93
BLE,1668628914650911893,61:B4:00:74:1C:43,-93
BLE,1668628914933794997,61:B4:00:74:1C:43,-102
BLE,1668628915801075451,61:B4:00:74:1C:43,-94
BLE,1668628916656007435,61:B4:00:74:1C:43,-94
BLE,1668628919218479541,61:B4:00:74:1C:43,-93
BLE,1668628920076029993,61:B4:00:74:1C:43,-79
BLE,1668628920359235426,61:B4:00:74:1C:43,-91
BLE,1668628920648133622,61:B4:00:74:1C:43,-106
BLE,1668628921784556936,61:B4:00:74:1C:43,-95
BLE,1668628922074048374,61:B4:00:74:1C:43,-93
BLE,1668628922359354781,61:B4:00:74:1C:43,-102
BLE,1668628923517187909,61:B4:00:74:1C:43,-82
BLE,1668628923807020384,61:B4:00:74:1C:43,-83
BLE,1668628925518042755,61:B4:00:74:1C:43,-93
BLE,1668628926372472120,61:B4:00:74:1C:43,-79
