BLE,1671242400194272723,F8:04:2E:FE:1C:2B,-100
BLE,1671242400194544553,5A:E3:B2:0A:35:AF,-72
BLE,1671242400212514181,6C:32:1C:74:E4:F7,-86
BLE,1671242400246329426,28:39:5E:3E:05:56,-71
BLE,1671242400342516565,F8:04:2E:FE:1C:2B,-98
BLE,1671242400402610491,28:39:5E:3E:05:56,-86
BLE,1671242400464716305,5A:E3:B2:0A:35:AF,-61
BLE,1671242400554716196,28:39:5E:3E:05:56,-94
BLE,1671242400710133314,D8:2B:0E:BC:D1:20,-93
BLE,1671242400713487393,28:39:5E:3E:05:56,-94
BLE,1671242400745464621,5A:E3:B2:0A:35:AF,-61
BLE,1671242401020174187,5A:E3:B2:0A:35:AF,-72
BLE,1671242401032125273,28:39:5E:3E:05:56,-71
BLE,1671242401185175715,28:39:5E:3E:05:56,-84
BLE,1671242401205113275,DB:78:89:55:02:CE,-61
BLE,1671242401291257843,5A:E3:B2:0A:35:AF,-72
BLE,1671242401312587051,6C:32:1C:74:E4:F7,-86
BLE,1671242401405178447,5D:D1:75:C6:05:B6,-87
BLE,1671242401437616794,C6:49:97:2F:D9:76,-92
BLE,1671242401582534431,6C:32:1C:74:E4:F7,-98
BLE,1671242401804742884,28:39:5E:3E:05:56,-68
BLE,1671242401839935318,5A:E3:B2:0A:35:AF,-61
BLE,1671242401962222224,28:39:5E:3E:05:56,-68
BLE,1671242402011114303,F8:04:2E:FE:1C:2B,-98
BLE,1671242402113622814,5A:E3:B2:0A:35:AF,-62
BLE,1671242402116286069,28:39:5E:3E:05:56,-71
BLE,1671242402265785268,28:39:5E:3E:05:56,-85
BLE,1671242402376152754,F4:70:67:26:41:23,-86
BLE,1671242402391286963,5A:E3:B2:0A:35:AF,-58
BLE,1671242402415107345,6C:32:1C:74:E4:F7,-98
BLE,1671242402619831079,F8:04:2E:FE:1C:2B,-84
BLE,1671242402669911267,5A:E3:B2:0A:35:AF,-61
BLE,1671242402720339950,D8:2B:0E:BC:D1:20,-93
BLE,1671242402773695760,F8:04:2E:FE:1C:2B,-98
BLE,1671242402885166731,28:39:5E:3E:05:56,-65
BLE,1671242402948388572,5A:E3:B2:0A:35:AF,-60
BLE,1671242403193698749,28:39:5E:3E:05:56,-72
BLE,1671242403214328633,DB:78:89:55:02:CE,-76
BLE,1671242403223619589,F8:04:2E:FE:1C:2B,-87
BLE,1671242403248883284,6C:32:1C:74:E4:F7,-86
BLE,1671242403353662846,28:39:5E:3E:05:56,-86
BLE,1671242403438959427,C6:49:97:2F:D9:76,-93
BLE,1671242403514598056,28:39:5E:3E:05:56,-80
BLE,1671242403520172688,6C:32:1C:74:E4:F7,-98
BLE,1671242403585166588,5D:D1:75:C6:05:B6,-101
BLE,1671242403670405794,28:39:5E:3E:05:56,-86
BLE,1671242403770246132,5A:E3:B2:0A:35:AF,-60
BLE,1671242403818191100,28:39:5E:3E:05:56,-84
BLE,1671242403856324910,5D:D1:75:C6:05:B6,-88
BLE,1671242403987401779,F8:04:2E:FE:1C:2B,-83
BLE,1671242404047250833,5A:E3:B2:0A:35:AF,-62
BLE,1671242404123771825,28:39:5E:3E:05:56,-66
BLE,1671242404127651397,5D:D1:75:C6:05:B6,-87
BLE,1671242404276777351,28:39:5E:3E:05:56,-75
BLE,1671242404431912765,28:39:5E:3E:05:56,-71
BLE,1671242404442367247,F8:04:2E:FE:1C:2B,-85
BLE,1671242404587139928,28:39:5E:3E:05:56,-71
BLE,1671242404591135456,5A:E3:B2:0A:35:AF,-61
BLE,1671242404594873572,F8:04:2E:FE:1C:2B,-85
BLE,1671242404618938283,6C:32:1C:74:E4:F7,-99
BLE,1671242404725374073,D8:2B:0E:BC:D1:20,-79
BLE,1671242404783497026,D6:38:0B:3D:A8:9A,-101
BLE,1671242404808584932,65:FF:4C:26:2B:BE,-89
BLE,1671242404868393445,5A:E3:B2:0A:35:AF,-73
BLE,1671242404895293701,28:39:5E:3E:05:56,-86
BLE,1671242405052229132,F8:04:2E:FE:1C:2B,-87
BLE,1671242405092507288,28:39:5E:3E:05:56,-68
BLE,1671242405146133177,5A:E3:B2:0A:35:AF,-73
BLE,1671242405207421336,28:39:5E:3E:05:56,-65
BLE,1671242405220625780,DB:78:89:55:02:CE,-76
BLE,1671242405355179435,28:39:5E:3E:05:56,-72
BLE,1671242405417106127,5A:E3:B2:0A:35:AF,-61
BLE,1671242405451484072,6C:32:1C:74:E4:F7,-96
BLE,1671242405508029463,28:39:5E:3E:05:56,-95
BLE,1671242405652706395,F8:04:2E:FE:1C:2B,-85
BLE,1671242405691217742,5A:E3:B2:0A:35:AF,-76
BLE,1671242405721500244,6C:32:1C:74:E4:F7,-86
BLE,1671242405813998600,28:39:5E:3E:05:56,-65
BLE,1671242405971872559,28:39:5E:3E:05:56,-80
BLE,1671242406015005176,6C:32:1C:74:E4:F7,-95
