BLE,1672383600213961836,54:DF:5F:68:5B:E8,-61
BLE,1672383600243874387,F1:4A:40:A5:37:90,-81
BLE,1672383600329172475,49:B1:3E:79:CD:29,-68
BLE,1672383600437974951,54:DF:5F:68:5B:E8,-62
BLE,1672383600580048682,C5:D3:E5:BB:3A:37,-78
BLE,1672383600605513793,6B:A6:9C:AF:2D:63,-70
BLE,1672383600607359268,49:B1:3E:79:CD:29,-65
BLE,1672383600707911523,54:DF:5F:68:5B:E8,-62
BLE,1672383600788118972,6B:A6:9C:AF:2D:63,-55
BLE,1672383600863166241,28:39:5E:3E:05:56,-69
BLE,1672383600882080317,49:B1:3E:79:CD:29,-65
BLE,1672383600970296406,6B:A6:9C:AF:2D:63,-71
BLE,1672383600977931594,54:DF:5F:68:5B:E8,-76
BLE,1672383601018244878,28:39:5E:3E:05:56,-70
BLE,1672383601051179513,F8:04:2E:FE:1C:2B,-102
BLE,1672383601152810920,6B:A6:9C:AF:2D:63,-57
BLE,1672383601204946918,F8:04:2E:FE:1C:2B,-92
BLE,1672383601250556963,54:DF:5F:68:5B:E8,-76
BLE,1672383601326316597,28:39:5E:3E:05:56,-81
BLE,1672383601342541710,6B:A6:9C:AF:2D:63,-60
BLE,1672383601430716008,49:B1:3E:79:CD:29,-52
BLE,1672383601526051584,6B:A6:9C:AF:2D:63,-70
BLE,1672383601541980534,E1:91:E0:B7:33:3E,-75
BLE,1672383601639020712,28:39:5E:3E:05:56,-76
BLE,1672383601710141618,49:B1:3E:79:CD:29,-50
BLE,1672383601715182341,6B:A6:9C:AF:2D:63,-56
BLE,1672383601728206538,38:01:95:D3:CC:79,-90
BLE,1672383601795041586,28:39:5E:3E:05:56,-75
BLE,1672383601797237431,54:DF:5F:68:5B:E8,-61
BLE,1672383601813561584,F8:04:2E:FE:1C:2B,-100
BLE,1672383601905471540,6B:A6:9C:AF:2D:63,-60
BLE,1672383601987319508,49:B1:3E:79:CD:29,-50
BLE,1672383602068577651,54:DF:5F:68:5B:E8,-76
BLE,1672383602095138456,6B:A6:9C:AF:2D:63,-56
BLE,1672383602096994264,28:39:5E:3E:05:56,-66
BLE,1672383602247770376,28:39:5E:3E:05:56,-76
BLE,1672383602257193914,49:B1:3E:79:CD:29,-48
BLE,1672383602283931592,6B:A6:9C:AF:2D:63,-59
BLE,1672383602397969205,28:39:5E:3E:05:56,-78
BLE,1672383602532384790,49:B1:3E:79:CD:29,-66
BLE,1672383602551063827,28:39:5E:3E:05:56,-69
BLE,1672383602661704278,6B:A6:9C:AF:2D:63,-56
BLE,1672383602708607264,28:39:5E:3E:05:56,-69
BLE,1672383602810415627,49:B1:3E:79:CD:29,-51
BLE,1672383602845267818,6B:A6:9C:AF:2D:63,-60
BLE,1672383602870505641,28:39:5E:3E:05:56,-69
BLE,1672383602890696241,54:DF:5F:68:5B:E8,-52
BLE,1672383603015320127,28:39:5E:3E:05:56,-74
BLE,1672383603029029481,6B:A6:9C:AF:2D:63,-60
BLE,1672383603156576119,54:DF:5F:68:5B:E8,-52
BLE,1672383603171608205,E2:10:06:AD:63:BF,-81
BLE,1672383603174820037,28:39:5E:3E:05:56,-82
BLE,1672383603214833658,6B:A6:9C:AF:2D:63,-54
BLE,1672383603330252711,28:39:5E:3E:05:56,-89
BLE,1672383603362354107,49:B1:3E:79:CD:29,-52
BLE,1672383603396141063,6B:A6:9C:AF:2D:63,-69
BLE,1672383603427751882,54:DF:5F:68:5B:E8,-57
BLE,1672383603467462466,C5:D3:E5:BB:3A:37,-81
BLE,1672383603489954743,28:39:5E:3E:05:56,-66
BLE,1672383603543034645,E1:91:E0:B7:33:3E,-74
BLE,1672383603586500511,6B:A6:9C:AF:2D:63,-55
BLE,1672383603643552650,28:39:5E:3E:05:56,-79
BLE,1672383603643775397,49:B1:3E:79:CD:29,-50
BLE,1672383603703125089,54:DF:5F:68:5B:E8,-68
BLE,1672383603768131745,6B:A6:9C:AF:2D:63,-75
BLE,1672383603835475869,C9:01:9A:D9:29:8D,-52
BLE,1672383603911996326,49:B1:3E:79:CD:29,-51
BLE,1672383603960185336,6B:A6:9C:AF:2D:63,-70
BLE,1672383604104185833,28:39:5E:3E:05:56,-82
BLE,1672383604182060063,49:B1:3E:79:CD:29,-67
BLE,1672383604268802756,28:39:5E:3E:05:56,-75
BLE,1672383604334542402,6B:A6:9C:AF:2D:63,-61
BLE,1672383604406659128,28:39:5E:3E:05:56,-78
BLE,1672383604435509068,C5:D3:E5:BB:3A:37,-64
