BLE,1673348400207520296,C6:2C:5D:C4:A0:02,-95
BLE,1673348400270378928,28:39:5E:3E:05:56,-88
BLE,1673348400424107454,28:39:5E:3E:05:56,-88
BLE,1673348400606363441,62:03:93:EE:0F:22,-81
BLE,1673348400735851776,28:39:5E:3E:05:56,-77
BLE,1673348400859862357,F8:04:2E:FE:1C:2B,-101
BLE,1673348400892110057,28:39:5E:3E:05:56,-72
BLE,1673348400951923024,54:A6:DE:7C:33:8D,-86
BLE,1673348401044830347,28:39:5E:3E:05:56,-69
BLE,1673348401223362305,54:A6:DE:7C:33:8D,-86
BLE,1673348401468498716,F8:04:2E:FE:1C:2B,-87
BLE,1673348401501928524,28:39:5E:3E:05:56,-88
BLE,1673348401537217680,EC:15:B4:A6:A5:0E,-82
BLE,1673348401662530284,28:39:5E:3E:05:56,-76
BLE,1673348401778943682,54:A6:DE:7C:33:8D,-94
BLE,1673348401822727966,28:39:5E:3E:05:56,-77
BLE,1673348401912269378,D0:38:DB:4E:E5:47,-99
BLE,1673348402090170762,7B:62:BB:E4:60:B6,-89
BLE,1673348402123443114,28:39:5E:3E:05:56,-80
BLE,1673348402272882702,28:39:5E:3E:05:56,-88
BLE,1673348402431489240,28:39:5E:3E:05:56,-88
BLE,1673348402590220902,28:39:5E:3E:05:56,-77
BLE,1673348402614204596,54:A6:DE:7C:33:8D,-86
BLE,1673348402739432076,28:39:5E:3E:05:56,-77
BLE,1673348402978760529,54:A6:DE:7C:33:8D,-84
BLE,1673348402984210742,28:39:5E:3E:05:56,-72
BLE,1673348403045809351,28:39:5E:3E:05:56,-65
BLE,1673348403139002377,F8:04:2E:FE:1C:2B,-93
BLE,1673348403201979008,28:39:5E:3E:05:56,-65
BLE,1673348403352417581,28:39:5E:3E:05:56,-89
BLE,1673348403440823343,54:A6:DE:7C:33:8D,-96
BLE,1673348403493349542,5D:4A:F4:0C:0E:45,-100
BLE,1673348403507384797,28:39:5E:3E:05:56,-89
BLE,1673348403537795857,D8:A3:5C:DD:CF:DD,-89
BLE,1673348403538456347,EC:15:B4:A6:A5:0E,-78
BLE,1673348403664915601,28:39:5E:3E:05:56,-88
BLE,1673348403706761537,62:03:93:EE:0F:22,-90
BLE,1673348403721511573,54:A6:DE:7C:33:8D,-99
BLE,1673348403822357739,28:39:5E:3E:05:56,-77
BLE,1673348403852798257,D8:A3:5C:DD:CF:DD,-102
BLE,1673348403976665340,28:39:5E:3E:05:56,-72
BLE,1673348404130461906,28:39:5E:3E:05:56,-88
BLE,1673348404290121512,28:39:5E:3E:05:56,-73
BLE,1673348404314633491,5D:4A:F4:0C:0E:45,-88
BLE,1673348404504252122,D8:A3:5C:DD:CF:DD,-89
BLE,1673348404551759851,54:A6:DE:7C:33:8D,-98
BLE,1673348404597906267,28:39:5E:3E:05:56,-76
BLE,1673348404757275628,28:39:5E:3E:05:56,-65
BLE,1673348404912061180,28:39:5E:3E:05:56,-68
BLE,1673348404994284365,62:03:93:EE:0F:22,-93
BLE,1673348405062202257,28:39:5E:3E:05:56,-77
BLE,1673348405371607947,28:39:5E:3E:05:56,-87
BLE,1673348405546571290,EC:15:B4:A6:A5:0E,-93
BLE,1673348405869808113,28:39:5E:3E:05:56,-88
BLE,1673348405920430088,D0:38:DB:4E:E5:47,-100
BLE,1673348405960179222,5D:4A:F4:0C:0E:45,-85
BLE,1673348406028275528,62:03:93:EE:0F:22,-81
BLE,1673348406148133919,28:39:5E:3E:05:56,-68
BLE,1673348406233147022,5D:4A:F4:0C:0E:45,-84
BLE,1673348406305579015,28:39:5E:3E:05:56,-66
BLE,1673348406328660098,F8:04:2E:FE:1C:2B,-90
BLE,1673348406465551617,28:39:5E:3E:05:56,-69
BLE,1673348406484274680,54:A6:DE:7C:33:8D,-85
BLE,1673348406510232012,5D:4A:F4:0C:0E:45,-94
BLE,1673348406545259506,62:03:93:EE:0F:22,-81
BLE,1673348406619288393,28:39:5E:3E:05:56,-65
BLE,1673348406755810126,54:A6:DE:7C:33:8D,-86
BLE,1673348406770199376,28:39:5E:3E:05:56,-76
BLE,1673348406946720863,28:39:5E:3E:05:56,-73
BLE,1673348406977404377,38:01:95:D3:CC:79,-102
BLE,1673348407029311043,54:A6:DE:7C:33:8D,-95
BLE,1673348407080041809,28:39:5E:3E:05:56,-87
BLE,1673348407329593365,62:03:93:EE:0F:22,-87
BLE,1673348407362834300,D8:A3:5C:DD:CF:DD,-90
BLE,1673348407382051189,28:39:5E:3E:05:56,-88
BLE,1673348407538423676,28:39:5E:3E:05:56,-88
BLE,1673348407587414467,62:03:93:EE:0F:22,-96
BLE,1673348407687495727,28:39:5E:3E:05:56,-88
BLE,1673348407844961074,28:39:5E:3E:05:56,-73
BLE,1673348407854683933,54:A6:DE:7C:33:8D,-83
BLE,1673348407856236036,F8:04:2E:FE:1C:2B,-89
BLE,1673348408002477420,28:39:5E:3E:05:56,-76
BLE,1673348408126971660,54:A6:DE:7C:33:8D,-94
BLE,1673348408162462480,28:39:5E:3E:05:56,-73
BLE,1673348408311491240,D8:A3:5C:DD:CF:DD,-87
BLE,1673348408346459525,7B:62:BB:E4:60:B6,-89
BLE,1673348408789386408,28:39:5E:3E:05:56,-80
BLE,1673348409097647697,54:A6:DE:7C:33:8D,-86
BLE,1673348409137964156,62:03:93:EE:0F:22,-93
BLE,1673348409366619972,F8:04:2E:FE:1C:2B,-99
BLE,1673348409394573443,62:03:93:EE:0F:22,-92
BLE,1673348409547407481,D3:ED:8C:6E:12:88,-81
BLE,1673348409556205354,EC:15:B4:A6:A5:0E,-78
BLE,1673348409571584423,28:39:5E:3E:05:56,-68
BLE,1673348409650864651,62:03:93:EE:0F:22,-81
BLE,1673348409818944635,F8:04:2E:FE:1C:2B,-98
BLE,1673348409853214139,5D:92:2A:A3:6A:15,-88
BLE,1673348409889988232,28:39:5E:3E:05:56,-88
BLE,1673348409971636759,F8:04:2E:FE:1C:2B,-89
BLE,1673348410051022694,28:39:5E:3E:05:56,-76
BLE,1673348410201497641,28:39:5E:3E:05:56,-65
BLE,1673348410336607145,54:A6:DE:7C:33:8D,-81
BLE,1673348410351880174,28:39:5E:3E:05:56,-76
BLE,1673348410422746107,F8:04:2E:FE:1C:2B,-87
BLE,1673348410504427383,28:39:5E:3E:05:56,-74
BLE,1673348410656099563,28:39:5E:3E:05:56,-87
BLE,1673348410821277673,28:39:5E:3E:05:56,-88
BLE,1673348410893901622,54:A6:DE:7C:33:8D,-98
BLE,1673348410936635671,62:03:93:EE:0F:22,-77
BLE,1673348411163975798,54:A6:DE:7C:33:8D,-97
BLE,1673348411211434611,E9:A7:60:09:74:65,-91
BLE,1673348411259897368,E3:DF:02:1A:89:C9,-85
BLE,1673348411288011961,28:39:5E:3E:05:56,-68
BLE,1673348411484236580,54:A6:DE:7C:33:8D,-94
BLE,1673348411500883464,F8:04:2E:FE:1C:2B,-90
BLE,1673348411607272341,28:39:5E:3E:05:56,-69
BLE,1673348411699612672,62:03:93:EE:0F:22,-93
BLE,1673348411897326686,28:39:5E:3E:05:56,-87
BLE,1673348411930434999,F8:04:2E:FE:1C:2B,-87
BLE,1673348412000690315,54:A6:DE:7C:33:8D,-82
BLE,1673348412109549907,D8:A3:5C:DD:CF:DD,-102
BLE,1673348412349377312,28:39:5E:3E:05:56,-71
BLE,1673348412503619705,28:39:5E:3E:05:56,-76
BLE,1673348412694308945,F8:04:2E:FE:1C:2B,-101
BLE,1673348412832004745,54:A6:DE:7C:33:8D,-81
BLE,1673348412967495117,28:39:5E:3E:05:56,-80
BLE,1673348412981624705,62:03:93:EE:0F:22,-94
BLE,1673348413119259130,28:39:5E:3E:05:56,-89
BLE,1673348413257182259,E3:DF:02:1A:89:C9,-100
BLE,1673348413272928364,28:39:5E:3E:05:56,-74
BLE,1673348413499353296,62:03:93:EE:0F:22,-78
BLE,1673348413568420964,EC:15:B4:A6:A5:0E,-92
BLE,1673348414038146958,28:39:5E:3E:05:56,-74
BLE,1673348414195523889,28:39:5E:3E:05:56,-74
BLE,1673348414225429498,F8:04:2E:FE:1C:2B,-101
BLE,1673348414349583244,28:39:5E:3E:05:56,-77
BLE,1673348414506969466,28:39:5E:3E:05:56,-76
BLE,1673348414663290038,28:39:5E:3E:05:56,-73
BLE,1673348414679081851,F8:04:2E:FE:1C:2B,-88
BLE,1673348414822396069,28:39:5E:3E:05:56,-73
BLE,1673348414968215084,D8:A3:5C:DD:CF:DD,-88
BLE,1673348415263526102,E3:DF:02:1A:89:C9,-88
BLE,1673348415281827379,F8:04:2E:FE:1C:2B,-87
BLE,1673348415299922034,54:A6:DE:7C:33:8D,-96
BLE,1673348415411148966,7B:62:BB:E4:60:B6,-88
BLE,1673348415444788271,28:39:5E:3E:05:56,-80
BLE,1673348415551533101,D3:ED:8C:6E:12:88,-92
BLE,1673348415571115360,54:A6:DE:7C:33:8D,-85
BLE,1673348415598510463,28:39:5E:3E:05:56,-80
BLE,1673348415681502096,7B:62:BB:E4:60:B6,-101
BLE,1673348415751953618,28:39:5E:3E:05:56,-89
BLE,1673348415779432012,5D:4A:F4:0C:0E:45,-85
BLE,1673348415842355143,54:A6:DE:7C:33:8D,-82
BLE,1673348415912220549,28:39:5E:3E:05:56,-65
BLE,1673348416067942546,28:39:5E:3E:05:56,-74
BLE,1673348416084814510,62:03:93:EE:0F:22,-92
BLE,1673348416118241068,54:A6:DE:7C:33:8D,-82
BLE,1673348416387440881,28:39:5E:3E:05:56,-68
BLE,1673348416546127918,28:39:5E:3E:05:56,-69
BLE,1673348416602331563,62:03:93:EE:0F:22,-93
BLE,1673348416702357699,28:39:5E:3E:05:56,-66
BLE,1673348416857358998,28:39:5E:3E:05:56,-68
BLE,1673348417009062594,28:39:5E:3E:05:56,-73
BLE,1673348417120549273,62:03:93:EE:0F:22,-82
BLE,1673348417180769443,28:39:5E:3E:05:56,-88
BLE,1673348417218276317,54:A6:DE:7C:33:8D,-82
BLE,1673348417468643486,28:39:5E:3E:05:56,-80
BLE,1673348417488850235,54:A6:DE:7C:33:8D,-80
BLE,1673348417573483927,EC:15:B4:A6:A5:0E,-92
BLE,1673348417938846932,28:39:5E:3E:05:56,-81
BLE,1673348418052154084,54:A6:DE:7C:33:8D,-83
BLE,1673348418094852424,28:39:5E:3E:05:56,-68
BLE,1673348418156333077,F8:04:2E:FE:1C:2B,-91
BLE,1673348418251417326,5D:4A:F4:0C:0E:45,-86
BLE,1673348418421529406,62:03:93:EE:0F:22,-99
BLE,1673348418676798254,62:03:93:EE:0F:22,-79
BLE,1673348418710645597,28:39:5E:3E:05:56,-87
BLE,1673348418862265320,28:39:5E:3E:05:56,-80
BLE,1673348418886072142,54:A6:DE:7C:33:8D,-83
BLE,1673348419017226828,28:39:5E:3E:05:56,-80
BLE,1673348419086078456,5D:4A:F4:0C:0E:45,-98
BLE,1673348419191406516,62:03:93:EE:0F:22,-93
BLE,1673348419328751570,28:39:5E:3E:05:56,-88
BLE,1673348419438631647,54:A6:DE:7C:33:8D,-96
BLE,1673348419487519523,28:39:5E:3E:05:56,-88
BLE,1673348419554909006,D3:ED:8C:6E:12:88,-91
BLE,1673348419583678423,EC:15:B4:A6:A5:0E,-96
BLE,1673348419641218340,28:39:5E:3E:05:56,-88
BLE,1673348419647132005,5D:4A:F4:0C:0E:45,-94
BLE,1673348419708630156,54:A6:DE:7C:33:8D,-95
BLE,1673348419711538073,62:03:93:EE:0F:22,-92
BLE,1673348419790597929,28:39:5E:3E:05:56,-87
BLE,1673348419979892148,54:A6:DE:7C:33:8D,-95
BLE,1673348420102313418,28:39:5E:3E:05:56,-80
BLE,1673348420122265838,F8:04:2E:FE:1C:2B,-97
BLE,1673348420181212360,C6:2C:5D:C4:A0:02,-94
BLE,1673348420255960945,54:A6:DE:7C:33:8D,-95
BLE,1673348420257192844,28:39:5E:3E:05:56,-80
BLE,1673348420414681481,28:39:5E:3E:05:56,-80
BLE,1673348420566219789,28:39:5E:3E:05:56,-88
BLE,1673348420706180805,D8:A3:5C:DD:CF:DD,-104
BLE,1673348420716782235,28:39:5E:3E:05:56,-87
BLE,1673348420747474124,62:03:93:EE:0F:22,-92
BLE,1673348420753580869,5D:4A:F4:0C:0E:45,-98
BLE,1673348420869334986,28:39:5E:3E:05:56,-87
BLE,1673348421028169521,28:39:5E:3E:05:56,-87
BLE,1673348421084225627,54:A6:DE:7C:33:8D,-95
BLE,1673348421178422514,F8:04:2E:FE:1C:2B,-99
BLE,1673348421494750020,28:39:5E:3E:05:56,-80
BLE,1673348421554958357,D3:ED:8C:6E:12:88,-93
BLE,1673348421586935769,5D:4A:F4:0C:0E:45,-96
BLE,1673348421593088680,EC:15:B4:A6:A5:0E,-92
BLE,1673348421654573624,28:39:5E:3E:05:56,-80
BLE,1673348421778839784,62:03:93:EE:0F:22,-93
BLE,1673348421787174538,F8:04:2E:FE:1C:2B,-98
BLE,1673348421804938240,28:39:5E:3E:05:56,-88
BLE,1673348421857490979,5D:4A:F4:0C:0E:45,-99
BLE,1673348421954392327,28:39:5E:3E:05:56,-87
BLE,1673348422192142095,54:A6:DE:7C:33:8D,-94
BLE,1673348422238480174,F8:04:2E:FE:1C:2B,-100
BLE,1673348422292794139,62:03:93:EE:0F:22,-100
BLE,1673348422416292852,28:39:5E:3E:05:56,-80
BLE,1673348422463905079,54:A6:DE:7C:33:8D,-94
BLE,1673348422537746636,5D:92:2A:A3:6A:15,-101
BLE,1673348422567341749,28:39:5E:3E:05:56,-88
BLE,1673348422716742212,28:39:5E:3E:05:56,-87
BLE,1673348422875375000,28:39:5E:3E:05:56,-87
BLE,1673348423026933099,28:39:5E:3E:05:56,-80
BLE,1673348423064955715,62:03:93:EE:0F:22,-94
BLE,1673348423177415130,28:39:5E:3E:05:56,-88
BLE,1673348423330100337,28:39:5E:3E:05:56,-74
BLE,1673348423480299789,28:39:5E:3E:05:56,-74
