BLE,1672826400162829078,7C:0A:3F:AA:C4:B0,-102
BLE,1672826400168148755,D8:DB:8F:59:05:F3,-67
BLE,1672826400173176436,28:39:5E:3E:05:56,-81
BLE,1672826400217715573,7C:0A:3F:AA:C4:B0,-88
BLE,1672826400244227208,6A:D1:88:92:81:69,-69
BLE,1672826400326157955,28:39:5E:3E:05:56,-66
BLE,1672826400485748009,28:39:5E:3E:05:56,-69
BLE,1672826400516799373,6A:D1:88:92:81:69,-69
BLE,1672826400520052620,F8:04:2E:FE:1C:2B,-84
BLE,1672826400643168926,28:39:5E:3E:05:56,-81
BLE,1672826400700077893,60:30:B5:08:71:DF,-73
BLE,1672826400936642304,7C:0A:3F:AA:C3:74,-81
BLE,1672826400945392517,28:39:5E:3E:05:56,-88
BLE,1672826400970104510,60:30:B5:08:71:DF,-54
BLE,1672826400973966040,F8:04:2E:FE:1C:2B,-87
BLE,1672826401098033458,28:39:5E:3E:05:56,-74
BLE,1672826401125877116,F8:04:2E:FE:1C:2B,-95
BLE,1672826401241408693,60:30:B5:08:71:DF,-56
BLE,1672826401259003284,7C:0A:3F:AA:C3:74,-81
BLE,1672826401278406100,F8:04:2E:FE:1C:2B,-95
BLE,1672826401339472635,6A:D1:88:92:81:69,-47
BLE,1672826401402482268,28:39:5E:3E:05:56,-77
BLE,1672826401540921946,7C:0A:3F:AA:C3:74,-77
BLE,1672826401554923128,28:39:5E:3E:05:56,-78
BLE,1672826401609233589,6A:D1:88:92:81:69,-47
BLE,1672826401705526472,28:39:5E:3E:05:56,-74
BLE,1672826401795634649,60:30:B5:08:71:DF,-69
BLE,1672826401855180288,7C:0A:3F:AA:C3:74,-77
BLE,1672826401858009749,28:39:5E:3E:05:56,-66
BLE,1672826401882480579,7C:0A:3F:AA:C3:74,-80
BLE,1672826401885609744,F8:04:2E:FE:1C:2B,-84
BLE,1672826401888063793,6A:D1:88:92:81:69,-54
BLE,1672826401942710291,38:01:95:D3:CC:79,-100
BLE,1672826402009914700,28:39:5E:3E:05:56,-93
BLE,1672826402066841041,60:30:B5:08:71:DF,-69
BLE,1672826402122150030,D8:DB:8F:59:05:F3,-69
BLE,1672826402158199242,6A:D1:88:92:81:69,-68
BLE,1672826402166180591,28:39:5E:3E:05:56,-77
BLE,1672826402186287314,F8:04:2E:FE:1C:2B,-85
BLE,1672826402321330664,28:39:5E:3E:05:56,-80
BLE,1672826402335689883,F8:04:2E:FE:1C:2B,-83
BLE,1672826402345227793,60:30:B5:08:71:DF,-60
BLE,1672826402487681041,7C:0A:3F:AA:C3:74,-79
BLE,1672826402624736905,60:30:B5:08:71:DF,-60
BLE,1672826402715014454,6A:D1:88:92:81:69,-46
BLE,1672826402793988451,F8:04:2E:FE:1C:2B,-96
BLE,1672826402897117115,60:30:B5:08:71:DF,-57
BLE,1672826402940584600,28:39:5E:3E:05:56,-81
BLE,1672826402946905805,F8:04:2E:FE:1C:2B,-94
BLE,1672826402985752437,6A:D1:88:92:81:69,-47
BLE,1672826403089897420,28:39:5E:3E:05:56,-79
BLE,1672826403243700345,28:39:5E:3E:05:56,-81
BLE,1672826403266515823,6A:D1:88:92:81:69,-48
BLE,1672826403400315440,F8:04:2E:FE:1C:2B,-86
BLE,1672826403402558617,28:39:5E:3E:05:56,-77
BLE,1672826403436383985,7C:0A:3F:AA:C3:74,-92
BLE,1672826403465389752,60:30:B5:08:71:DF,-57
BLE,1672826403544880575,6A:D1:88:92:81:69,-48
BLE,1672826403558121476,28:39:5E:3E:05:56,-76
BLE,1672826403740038598,60:30:B5:08:71:DF,-58
BLE,1672826403860595063,28:39:5E:3E:05:56,-82
BLE,1672826404001733204,7C:0A:3F:AA:C4:B0,-90
BLE,1672826404010995660,F8:04:2E:FE:1C:2B,-96
BLE,1672826404018816594,60:30:B5:08:71:DF,-61
BLE,1672826404024169979,28:39:5E:3E:05:56,-69
BLE,1672826404132577487,D8:DB:8F:59:05:F3,-73
BLE,1672826404290614895,60:30:B5:08:71:DF,-67
BLE,1672826404328797620,28:39:5E:3E:05:56,-80
BLE,1672826404363717514,6A:D1:88:92:81:69,-54
BLE,1672826404436686010,38:01:95:D3:CC:79,-85
BLE,1672826404460159895,F8:04:2E:FE:1C:2B,-84
BLE,1672826404580226993,60:30:B5:08:71:DF,-59
BLE,1672826404662782232,F8:04:2E:FE:1C:2B,-84
BLE,1672826404669119936,7C:0A:3F:AA:C4:B0,-99
BLE,1672826404674586319,6A:D1:88:92:81:69,-69
BLE,1672826404771142282,F8:04:2E:FE:1C:2B,-95
BLE,1672826404794406795,28:39:5E:3E:05:56,-87
