BLE,1672128000160450690,67:05:32:13:6F:78,-63
BLE,1672128000165959240,7C:0A:3F:9F:C8:47,-96
BLE,1672128000192250300,7C:0A:3F:9F:C8:47,-85
BLE,1672128000280471311,4E:D8:C2:F3:1A:7E,-65
BLE,1672128000356240200,28:39:5E:3E:05:56,-88
BLE,1672128000393732525,7C:0A:3F:9F:C8:47,-85
BLE,1672128000513815312,28:39:5E:3E:05:56,-73
BLE,1672128000553023447,4E:D8:C2:F3:1A:7E,-49
BLE,1672128000555136460,F8:04:2E:FE:1C:2B,-102
BLE,1672128000593418107,75:E7:D2:48:33:69,-85
BLE,1672128000610090047,D9:E8:61:6D:F3:3C,-86
BLE,1672128000623664863,67:05:32:13:6F:78,-69
BLE,1672128000672201371,28:39:5E:3E:05:56,-87
BLE,1672128000706112953,F8:04:2E:FE:1C:2B,-83
BLE,1672128000720018972,72:64:70:B4:CB:10,-87
BLE,1672128000826170782,4E:D8:C2:F3:1A:7E,-61
BLE,1672128000866023658,75:E7:D2:48:33:69,-87
BLE,1672128000899218749,67:05:32:13:6F:78,-53
BLE,1672128000987230388,28:39:5E:3E:05:56,-76
BLE,1672128000990070266,F4:D6:CE:34:02:1F,-90
BLE,1672128001096348158,4E:D8:C2:F3:1A:7E,-45
BLE,1672128001105808571,5C:F5:00:A1:E0:3F,-86
BLE,1672128001136808025,28:39:5E:3E:05:56,-90
BLE,1672128001162419761,CD:72:93:79:48:55,-83
BLE,1672128001174411807,67:05:32:13:6F:78,-50
BLE,1672128001199898669,5E:DE:DE:26:05:72,-96
BLE,1672128001282678254,72:64:70:B4:CB:10,-88
BLE,1672128001284011695,67:05:32:13:6F:78,-50
BLE,1672128001292636036,28:39:5E:3E:05:56,-76
BLE,1672128001313649209,F8:04:2E:FE:1C:2B,-85
BLE,1672128001316439505,CB:D5:50:EE:4A:FE,-50
BLE,1672128001367426938,4E:D8:C2:F3:1A:7E,-45
BLE,1672128001445580669,28:39:5E:3E:05:56,-69
BLE,1672128001554196654,67:05:32:13:6F:78,-66
BLE,1672128001615167285,F8:04:2E:FE:1C:2B,-88
BLE,1672128001641802298,4E:D8:C2:F3:1A:7E,-59
BLE,1672128001674772642,7C:0A:3F:9F:C8:47,-84
BLE,1672128001691374834,75:E7:D2:48:33:69,-88
BLE,1672128001756931319,28:39:5E:3E:05:56,-70
BLE,1672128001770175390,F8:04:2E:FE:1C:2B,-87
BLE,1672128001906164544,28:39:5E:3E:05:56,-77
BLE,1672128001915408419,4E:D8:C2:F3:1A:7E,-44
BLE,1672128001921142674,F8:04:2E:FE:1C:2B,-85
BLE,1672128001969911888,75:E7:D2:48:33:69,-88
BLE,1672128001987268444,7C:0A:3F:9F:C8:47,-86
BLE,1672128002057642281,28:39:5E:3E:05:56,-78
BLE,1672128002111003390,67:05:32:13:6F:78,-51
BLE,1672128002217778108,28:39:5E:3E:05:56,-80
BLE,1672128002304920675,7C:0A:3F:9F:C8:47,-95
BLE,1672128002371528855,28:39:5E:3E:05:56,-90
BLE,1672128002484351658,5E:DE:DE:26:05:72,-95
BLE,1672128002525608598,75:E7:D2:48:33:69,-99
BLE,1672128002530300826,28:39:5E:3E:05:56,-81
BLE,1672128002612830539,D9:E8:61:6D:F3:3C,-90
