BLE,1671094800246463796,7C:0A:3F:AA:C2:90,-95
BLE,1671094800246745667,28:39:5E:3E:05:56,-79
BLE,1671094800246902415,54:C9:87:D4:B4:8D,-95
BLE,1671094800266976348,6F:36:DA:12:E4:F5,-89
BLE,1671094800286205918,0E:D5:70:BA:73:5E,-94
BLE,1671094800321374894,28:39:5E:3E:05:56,-89
BLE,1671094800328238467,7C:0A:3F:AA:C3:74,-90
BLE,1671094800371007172,69:D0:04:97:3D:C1,-94
BLE,1671094800454758691,7C:0A:3F:AA:C2:90,-83
BLE,1671094800477744126,28:39:5E:3E:05:56,-76
BLE,1671094800519089184,7C:0A:3F:AA:C2:90,-94
BLE,1671094800610093145,7B:55:E4:09:3E:6A,-74
BLE,1671094800629349090,7C:0A:3F:AA:C3:74,-83
BLE,1671094800638695503,28:39:5E:3E:05:56,-81
BLE,1671094800642863571,69:D0:04:97:3D:C1,-95
BLE,1671094800663308582,0E:D5:70:BA:73:5E,-94
BLE,1671094800672459415,41:80:40:EE:53:D6,-86
BLE,1671094800686702637,7E:F9:7F:44:68:F5,-83
BLE,1671094800691881149,7C:0A:3F:AA:C3:74,-84
BLE,1671094800755002326,54:C9:87:D4:B4:8D,-86
BLE,1671094800847020606,0E:D5:70:BA:73:5E,-94
BLE,1671094800890716632,7B:55:E4:09:3E:6A,-86
BLE,1671094800937091872,41:80:40:EE:53:D6,-86
BLE,1671094800949016458,7C:0A:3F:AA:C3:74,-82
BLE,1671094801075294269,79:BB:3A:44:C1:BE,-83
BLE,1671094801150496405,7C:0A:3F:AA:C2:90,-77
BLE,1671094801169639434,7B:55:E4:09:3E:6A,-80
BLE,1671094801194682883,41:80:40:EE:53:D6,-98
BLE,1671094801248213232,28:39:5E:3E:05:56,-66
BLE,1671094801262802824,7C:0A:3F:AA:C3:74,-94
BLE,1671094801323216663,7C:0A:3F:AA:C3:74,-84
BLE,1671094801402256329,28:39:5E:3E:05:56,-76
BLE,1671094801408129749,0E:D5:70:BA:73:5E,-85
BLE,1671094801414362330,7C:0A:3F:AA:C2:90,-91
BLE,1671094801473482020,7C:0A:3F:AA:C2:90,-102
BLE,1671094801519158185,7E:F9:7F:44:68:F5,-82
BLE,1671094801558798434,28:39:5E:3E:05:56,-74
BLE,1671094801562996126,C2:A0:B9:D7:E8:5A,-81
BLE,1671094801591945313,79:BB:3A:44:C1:BE,-82
BLE,1671094801598934967,0E:D5:70:BA:73:5E,-101
BLE,1671094801675746706,F3:B2:4F:6C:26:10,-94
BLE,1671094801717766963,28:39:5E:3E:05:56,-76
BLE,1671094801731219362,7C:0A:3F:AA:C2:90,-81
BLE,1671094801771921221,7C:0A:3F:AA:C5:1C,-90
BLE,1671094801789397232,7C:0A:3F:AA:C2:90,-89
BLE,1671094801844187231,79:BB:3A:44:C1:BE,-81
BLE,1671094801873995947,28:39:5E:3E:05:56,-79
BLE,1671094801903268046,7C:0A:3F:AA:C3:74,-100
BLE,1671094801963804925,7C:0A:3F:AA:C3:74,-95
BLE,1671094801969013103,41:80:40:EE:53:D6,-88
BLE,1671094802001699113,7B:55:E4:09:3E:6A,-75
BLE,1671094802028946323,28:39:5E:3E:05:56,-90
BLE,1671094802049705497,7C:0A:3F:AA:C2:90,-81
BLE,1671094802072774139,7C:0A:3F:AA:C5:1C,-86
BLE,1671094802103628050,79:BB:3A:44:C1:BE,-96
BLE,1671094802186693370,28:39:5E:3E:05:56,-91
BLE,1671094802215589849,0E:D5:70:BA:73:5E,-83
BLE,1671094802218232687,7C:0A:3F:AA:C3:74,-90
BLE,1671094802221510142,41:80:40:EE:53:D6,-87
BLE,1671094802239374148,69:D0:04:97:3D:C1,-96
BLE,1671094802271701246,7B:55:E4:09:3E:6A,-80
BLE,1671094802277608415,7C:0A:3F:AA:C3:74,-81
BLE,1671094802364907760,79:BB:3A:44:C1:BE,-93
BLE,1671094802366472656,7C:0A:3F:AA:C2:90,-94
BLE,1671094802399291581,0E:D5:70:BA:73:5E,-79
BLE,1671094802428140894,7C:0A:3F:AA:C2:90,-79
BLE,1671094802466852655,7E:F9:7F:44:68:F5,-82
BLE,1671094802480680549,41:80:40:EE:53:D6,-85
BLE,1671094802509049410,69:D0:04:97:3D:C1,-83
BLE,1671094802536770738,7C:0A:3F:AA:C3:74,-94
BLE,1671094802599489295,7C:0A:3F:AA:C3:74,-97
BLE,1671094802665724596,35:7C:0A:E6:EF:8A,-99
BLE,1671094802896716471,69:D0:04:97:3D:C1,-81
BLE,1671094802902103689,28:39:5E:3E:05:56,-80
BLE,1671094802907384784,7B:55:E4:09:3E:6A,-86
BLE,1671094802907518698,7C:0A:3F:AA:C3:74,-84
BLE,1671094802954762259,28:39:5E:3E:05:56,-91
BLE,1671094802961800746,0E:D5:70:BA:73:5E,-81
BLE,1671094802979382672,35:7C:0A:E6:EF:8A,-88
BLE,1671094802995484243,41:80:40:EE:53:D6,-87
BLE,1671094803013121209,7C:0A:3F:AA:C2:90,-92
BLE,1671094803022685162,7C:0A:3F:AA:C5:1C,-86
BLE,1671094803043819455,7C:0A:3F:AA:C5:1C,-89
BLE,1671094803050123410,69:D0:04:97:3D:C1,-79
BLE,1671094803065216704,7C:0A:3F:AA:C2:90,-94
BLE,1671094803095569038,7B:55:E4:09:3E:6A,-88
BLE,1671094803114402821,28:39:5E:3E:05:56,-68
BLE,1671094803144482326,5F:C8:A3:41:77:3F,-98
