BLE,1671404400221382227,68:8C:5E:74:97:65,-93
BLE,1671404400224059565,62:9A:20:64:86:4B,-70
BLE,1671404400224231188,7C:0A:3F:9F:C8:47,-91
BLE,1671404400224338228,53:D6:74:0A:13:44,-95
BLE,1671404400224440643,28:39:5E:3E:05:56,-81
BLE,1671404400224547142,5E:D3:6C:33:01:31,-93
BLE,1671404400224662557,60:4E:F6:79:66:19,-70
BLE,1671404400242669515,F8:04:2E:FE:1C:2B,-84
BLE,1671404400313882070,7C:0A:3F:9F:C8:47,-80
BLE,1671404400334319745,68:8C:5E:74:97:65,-84
BLE,1671404400342879501,62:9A:20:64:86:4B,-61
BLE,1671404400347828433,28:39:5E:3E:05:56,-75
BLE,1671404400475166293,7C:0A:3F:9F:C8:47,-82
BLE,1671404400482056572,60:4E:F6:79:66:19,-57
BLE,1671404400486301472,62:9A:20:64:86:4B,-62
BLE,1671404400502504497,C0:44:E3:86:01:D1,-58
BLE,1671404400507526844,28:39:5E:3E:05:56,-82
BLE,1671404400518831021,F0:5E:F3:EE:B5:6F,-79
BLE,1671404400658433044,28:39:5E:3E:05:56,-72
BLE,1671404400672191978,53:D6:74:0A:13:44,-84
BLE,1671404400692814359,F8:04:2E:FE:1C:2B,-84
BLE,1671404400711618265,53:B5:33:0C:DB:C3,-90
BLE,1671404400757919665,62:9A:20:64:86:4B,-63
BLE,1671404400792453437,7C:0A:3F:9F:C8:47,-95
BLE,1671404400805259509,5E:D3:6C:33:01:31,-93
BLE,1671404400817260634,28:39:5E:3E:05:56,-72
BLE,1671404400845227913,F8:04:2E:FE:1C:2B,-84
BLE,1671404400893667575,68:8C:5E:74:97:65,-78
BLE,1671404400951193570,7C:0A:3F:9F:C8:47,-95
BLE,1671404401027948881,62:9A:20:64:86:4B,-66
BLE,1671404401104530528,5E:D3:6C:33:01:31,-78
BLE,1671404401125485445,6E:92:EC:85:92:24,-83
BLE,1671404401131417655,28:39:5E:3E:05:56,-87
BLE,1671404401164712193,68:8C:5E:74:97:65,-81
BLE,1671404401282013484,28:39:5E:3E:05:56,-95
BLE,1671404401298973082,60:4E:F6:79:66:19,-52
BLE,1671404401362993362,C4:4D:FA:24:8A:E8,-83
BLE,1671404401378393440,6E:92:EC:85:92:24,-85
