BLE,1668117600461413293,76:F8:05:4D:D2:AB,-102
BLE,1668117600479012390,29:D6:D1:AC:D4:25,-103
BLE,1668117600795881682,29:D6:D1:AC:D4:25,-101
BLE,1668117600902061675,29:D6:D1:AC:D4:25,-100
BLE,1668117601113744129,29:D6:D1:AC:D4:25,-98
BLE,1668117601431099789,29:D6:D1:AC:D4:25,-100
BLE,1668117601539584258,29:D6:D1:AC:D4:25,-99
BLE,1668117602170779535,29:D6:D1:AC:D4:25,-98
BLE,1668117602692775768,29:D6:D1:AC:D4:25,-101
BLE,1668117602896480101,29:D6:D1:AC:D4:25,-102
BLE,1668117603002611054,29:D6:D1:AC:D4:25,-100
BLE,1668117603210223385,29:D6:D1:AC:D4:25,-101
BLE,1668117603517788279,29:D6:D1:AC:D4:25,-98
BLE,1668117604151829692,29:D6:D1:AC:D4:25,-99
BLE,1668117604354769742,29:D6:D1:AC:D4:25,-100
BLE,1668117604874158420,29:D6:D1:AC:D4:25,-100
BLE,1668117604973366491,29:D6:D1:AC:D4:25,-102
BLE,1668117605184708782,29:D6:D1:AC:D4:25,-100
BLE,1668117605398571002,29:D6:D1:AC:D4:25,-96
BLE,1668117605501700113,29:D6:D1:AC:D4:25,-99
BLE,1668117605600489813,29:D6:D1:AC:D4:25,-99
BLE,1668117605701659321,29:D6:D1:AC:D4:25,-98
BLE,1668117606017426624,29:D6:D1:AC:D4:25,-99
BLE,1668117606227291181,29:D6:D1:AC:D4:25,-101
BLE,1668117606330430083,29:D6:D1:AC:D4:25,-99
BLE,1668117606429294949,29:D6:D1:AC:D4:25,-97
BLE,1668117606634872970,29:D6:D1:AC:D4:25,-101
BLE,1668117607150627814,29:D6:D1:AC:D4:25,-100
BLE,1668117607464811343,29:D6:D1:AC:D4:25,-100
BLE,1668117607572156616,29:D6:D1:AC:D4:25,-98
BLE,1668117608087194718,29:D6:D1:AC:D4:25,-99
BLE,1668117608604583919,29:D6:D1:AC:D4:25,-98
BLE,1668117608813347904,29:D6:D1:AC:D4:25,-96
BLE,1668117609015768668,29:D6:D1:AC:D4:25,-98
BLE,1668117609222003223,29:D6:D1:AC:D4:25,-100
BLE,1668117609324765755,29:D6:D1:AC:D4:25,-99
BLE,1668117609528067175,29:D6:D1:AC:D4:25,-100
BLE,1668117609628720314,29:D6:D1:AC:D4:25,-99
BLE,1668117610045614750,29:D6:D1:AC:D4:25,-102
BLE,1668117610146344554,29:D6:D1:AC:D4:25,-98
BLE,1668117610564687599,29:D6:D1:AC:D4:25,-100
BLE,1668117610992130544,29:D6:D1:AC:D4:25,-97
BLE,1668117611625931792,29:D6:D1:AC:D4:25,-101
BLE,1668117611941415182,29:D6:D1:AC:D4:25,-102
BLE,1668117612048755329,29:D6:D1:AC:D4:25,-100
BLE,1668117612361222419,29:D6:D1:AC:D4:25,-101
BLE,1668117613081106800,29:D6:D1:AC:D4:25,-102
BLE,1668117613180238705,29:D6:D1:AC:D4:25,-102
BLE,1668117613287518853,29:D6:D1:AC:D4:25,-98
BLE,1668117613503426385,29:D6:D1:AC:D4:25,-102
BLE,1668117613609702336,29:D6:D1:AC:D4:25,-99
BLE,1668117614028795956,29:D6:D1:AC:D4:25,-97
BLE,1668117614238476931,29:D6:D1:AC:D4:25,-98
BLE,1668117614343805226,29:D6:D1:AC:D4:25,-99
BLE,1668117614447344499,29:D6:D1:AC:D4:25,-98
BLE,1668117614555932008,29:D6:D1:AC:D4:25,-99
BLE,1668117614662787160,29:D6:D1:AC:D4:25,-98
BLE,1668117614867572731,29:D6:D1:AC:D4:25,-99
BLE,1668117615191222906,29:D6:D1:AC:D4:25,-99
BLE,1668117615294854303,29:D6:D1:AC:D4:25,-97
BLE,1668117615401484500,29:D6:D1:AC:D4:25,-100
BLE,1668117615718543081,29:D6:D1:AC:D4:25,-100
BLE,1668117616241229140,29:D6:D1:AC:D4:25,-98
BLE,1668117616457795164,29:D6:D1:AC:D4:25,-97
BLE,1668117616665585952,29:D6:D1:AC:D4:25,-95
BLE,1668117616979267112,29:D6:D1:AC:D4:25,-97
BLE,1668117617181990081,29:D6:D1:AC:D4:25,-101
BLE,1668117617491709951,29:D6:D1:AC:D4:25,-97
BLE,1668117617592502754,29:D6:D1:AC:D4:25,-98
BLE,1668117617700664684,29:D6:D1:AC:D4:25,-99
BLE,1668117618011247795,29:D6:D1:AC:D4:25,-98
BLE,1668117618324893080,29:D6:D1:AC:D4:25,-99
BLE,1668117618423626740,29:D6:D1:AC:D4:25,-99
BLE,1668117618526808266,29:D6:D1:AC:D4:25,-97
BLE,1668117618773778955,76:F8:05:4D:D2:AB,-101
BLE,1668117618844332967,29:D6:D1:AC:D4:25,-98
BLE,1668117618951930445,29:D6:D1:AC:D4:25,-99
BLE,1668117619159928730,29:D6:D1:AC:D4:25,-99
BLE,1668117619268684904,29:D6:D1:AC:D4:25,-99
BLE,1668117619588328123,29:D6:D1:AC:D4:25,-96
BLE,1668117619908783375,29:D6:D1:AC:D4:25,-94
BLE,1668117620014982576,29:D6:D1:AC:D4:25,-98
BLE,1668117620540746810,29:D6:D1:AC:D4:25,-100
BLE,1668117620648297955,29:D6:D1:AC:D4:25,-97
BLE,1668117620966317525,29:D6:D1:AC:D4:25,-97
BLE,1668117621174956929,29:D6:D1:AC:D4:25,-102
BLE,1668117621278771199,29:D6:D1:AC:D4:25,-96
BLE,1668117621486316864,29:D6:D1:AC:D4:25,-94
BLE,1668117621909067319,29:D6:D1:AC:D4:25,-96
BLE,1668117622228988368,29:D6:D1:AC:D4:25,-98
BLE,1668117622332513141,29:D6:D1:AC:D4:25,-100
BLE,1668117622543884223,29:D6:D1:AC:D4:25,-98
BLE,1668117622651368994,29:D6:D1:AC:D4:25,-98
BLE,1668117622861299175,29:D6:D1:AC:D4:25,-103
BLE,1668117622968473282,29:D6:D1:AC:D4:25,-95
BLE,1668117623277008749,29:D6:D1:AC:D4:25,-99
BLE,1668117623380823852,29:D6:D1:AC:D4:25,-105
BLE,1668117623798913525,29:D6:D1:AC:D4:25,-95
BLE,1668117623903654827,29:D6:D1:AC:D4:25,-101
BLE,1668117624115441404,29:D6:D1:AC:D4:25,-95
BLE,1668117624216526245,29:D6:D1:AC:D4:25,-96
BLE,1668117624316053896,29:D6:D1:AC:D4:25,-93
BLE,1668117624522419991,29:D6:D1:AC:D4:25,-94
BLE,1668117624836104734,29:D6:D1:AC:D4:25,-94
BLE,1668117625152790236,29:D6:D1:AC:D4:25,-98
BLE,1668117625367153493,29:D6:D1:AC:D4:25,-104
BLE,1668117627468222740,29:D6:D1:AC:D4:25,-98
BLE,1668117629132864726,29:D6:D1:AC:D4:25,-97
BLE,1668117632674885389,29:D6:D1:AC:D4:25,-102
BLE,1668117635374134737,29:D6:D1:AC:D4:25,-105
BLE,1668117635629119212,76:F8:05:4D:D2:AB,-102
BLE,1668117636211562111,29:D6:D1:AC:D4:25,-101
BLE,1668117637923480324,76:F8:05:4D:D2:AB,-101
BLE,1668117641951009832,76:F8:05:4D:D2:AB,-100
BLE,1668117642399378962,29:D6:D1:AC:D4:25,-102
BLE,1668117642806889461,29:D6:D1:AC:D4:25,-99
BLE,1668117643008883479,29:D6:D1:AC:D4:25,-99
BLE,1668117643316517539,29:D6:D1:AC:D4:25,-101
