BLE,1671433200202152387,7D:97:77:54:12:E8,-89
BLE,1671433200202399092,4E:64:47:FC:AE:60,-75
BLE,1671433200202553589,6A:69:86:15:D7:34,-100
BLE,1671433200202694421,28:39:5E:3E:05:56,-80
BLE,1671433200202833752,7D:97:77:54:12:E8,-87
BLE,1671433200202972625,D8:4B:AA:63:C2:E3,-95
BLE,1671433200230829157,49:71:8F:39:C3:55,-65
BLE,1671433200265529343,28:39:5E:3E:05:56,-68
BLE,1671433200332541542,48:80:5C:0F:44:DC,-81
BLE,1671433200336720401,7D:97:77:54:12:E8,-73
BLE,1671433200365958830,6A:69:86:15:D7:34,-97
BLE,1671433200420830071,28:39:5E:3E:05:56,-81
BLE,1671433200505285861,49:71:8F:39:C3:55,-76
BLE,1671433200524063310,7D:97:77:54:12:E8,-78
BLE,1671433200572642554,28:39:5E:3E:05:56,-85
BLE,1671433200715602077,7D:97:77:54:12:E8,-87
BLE,1671433200724326873,28:39:5E:3E:05:56,-93
BLE,1671433200758344361,7C:0A:3F:AA:C1:5E,-85
BLE,1671433200780869800,49:71:8F:39:C3:55,-65
BLE,1671433200806876982,7C:0A:3F:AA:C1:5E,-85
BLE,1671433200878479533,28:39:5E:3E:05:56,-82
BLE,1671433200882623392,48:80:5C:0F:44:DC,-73
BLE,1671433200896828696,7D:97:77:54:12:E8,-74
BLE,1671433201055135715,49:71:8F:39:C3:55,-47
BLE,1671433201085472879,7D:97:77:54:12:E8,-88
BLE,1671433201163297094,48:80:5C:0F:44:DC,-84
BLE,1671433201190616008,4E:64:47:FC:AE:60,-77
BLE,1671433201193794756,28:39:5E:3E:05:56,-82
BLE,1671433201276811649,7D:97:77:54:12:E8,-83
BLE,1671433201347741168,28:39:5E:3E:05:56,-65
BLE,1671433201368431840,F8:04:2E:FE:1C:2B,-96
BLE,1671433201416960628,7C:0A:3F:AA:C1:5E,-86
BLE,1671433201430809019,48:80:5C:0F:44:DC,-83
BLE,1671433201456800827,7D:97:77:54:12:E8,-75
BLE,1671433201461610302,4E:64:47:FC:AE:60,-76
BLE,1671433201501483125,28:39:5E:3E:05:56,-81
BLE,1671433201598204621,49:71:8F:39:C3:55,-61
BLE,1671433201639185971,7D:97:77:54:12:E8,-87
BLE,1671433201652290040,28:39:5E:3E:05:56,-71
BLE,1671433201662464566,FD:02:54:ED:CF:56,-65
BLE,1671433201675624884,F8:04:2E:FE:1C:2B,-89
BLE,1671433201708948464,48:80:5C:0F:44:DC,-76
BLE,1671433201809986442,28:39:5E:3E:05:56,-71
BLE,1671433201836152622,7D:97:77:54:12:E8,-81
BLE,1671433201868252095,49:71:8F:39:C3:55,-77
BLE,1671433201966434320,28:39:5E:3E:05:56,-71
BLE,1671433201978364822,F8:04:2E:FE:1C:2B,-86
BLE,1671433201981333656,48:80:5C:0F:44:DC,-73
BLE,1671433202019068676,4E:64:47:FC:AE:60,-90
BLE,1671433202022946330,7C:0A:3F:AA:C1:5E,-95
BLE,1671433202116957155,28:39:5E:3E:05:56,-84
BLE,1671433202133536259,F8:04:2E:FE:1C:2B,-88
BLE,1671433202138099613,49:71:8F:39:C3:55,-62
BLE,1671433202154901547,D8:4B:AA:63:C2:E3,-87
BLE,1671433202217566889,7D:97:77:54:12:E8,-85
BLE,1671433202262598141,48:80:5C:0F:44:DC,-65
BLE,1671433202267505573,6A:69:86:15:D7:34,-83
BLE,1671433202292828598,4E:64:47:FC:AE:60,-79
BLE,1671433202409215655,49:71:8F:39:C3:55,-66
BLE,1671433202428724552,28:39:5E:3E:05:56,-69
BLE,1671433202435932577,7D:97:77:54:12:E8,-78
BLE,1671433202536667725,48:80:5C:0F:44:DC,-79
BLE,1671433202590366775,28:39:5E:3E:05:56,-65
BLE,1671433202633879589,7D:97:77:54:12:E8,-73
BLE,1671433202683084909,49:71:8F:39:C3:55,-76
BLE,1671433202744075524,28:39:5E:3E:05:56,-81
BLE,1671433202807351484,6A:69:86:15:D7:34,-99
BLE,1671433202810363442,48:80:5C:0F:44:DC,-79
BLE,1671433202899157216,28:39:5E:3E:05:56,-65
BLE,1671433202998453053,7D:97:77:54:12:E8,-88
BLE,1671433203053355212,28:39:5E:3E:05:56,-81
BLE,1671433203065938913,F0:1E:86:BC:2D:65,-97
BLE,1671433203188073893,7D:97:77:54:12:E8,-82
BLE,1671433203196334988,F8:04:2E:FE:1C:2B,-86
BLE,1671433203214693651,28:39:5E:3E:05:56,-80
BLE,1671433203228705582,49:71:8F:39:C3:55,-61
BLE,1671433203302667894,7C:0A:3F:AA:C1:5E,-85
BLE,1671433203349886867,6A:69:86:15:D7:34,-93
BLE,1671433203362556692,28:39:5E:3E:05:56,-86
BLE,1671433203500160459,49:71:8F:39:C3:55,-60
BLE,1671433203512791410,42:4B:B0:F3:73:0E,-91
BLE,1671433203527436541,28:39:5E:3E:05:56,-69
BLE,1671433203551883120,7D:97:77:54:12:E8,-97
BLE,1671433203618078331,7C:0A:3F:AA:C1:5E,-99
BLE,1671433203642990820,7C:0A:3F:AA:C1:5E,-85
BLE,1671433203663780533,FD:02:54:ED:CF:56,-63
BLE,1671433203704441805,48:80:5C:0F:44:DC,-79
BLE,1671433203728683554,7D:97:77:54:12:E8,-73
BLE,1671433203769916651,49:71:8F:39:C3:55,-75
BLE,1671433203784097163,42:4B:B0:F3:73:0E,-89
BLE,1671433203797379063,F8:04:2E:FE:1C:2B,-85
BLE,1671433203818908433,28:39:5E:3E:05:56,-81
BLE,1671433203926297408,4E:64:47:FC:AE:60,-84
BLE,1671433203936828138,7D:97:77:54:12:E8,-76
BLE,1671433203974621199,28:39:5E:3E:05:56,-86
BLE,1671433203976146095,48:80:5C:0F:44:DC,-80
BLE,1671433204041121698,49:71:8F:39:C3:55,-76
BLE,1671433204054180517,42:4B:B0:F3:73:0E,-89
BLE,1671433204083719651,48:80:5C:0F:44:DC,-64
BLE,1671433204123792223,28:39:5E:3E:05:56,-82
BLE,1671433204157441841,D8:4B:AA:63:C2:E3,-88
BLE,1671433204198534857,4E:64:47:FC:AE:60,-84
BLE,1671433204309021665,28:39:5E:3E:05:56,-74
BLE,1671433204318285121,49:71:8F:39:C3:55,-64
BLE,1671433204366109877,48:80:5C:0F:44:DC,-64
BLE,1671433204403880772,F8:04:2E:FE:1C:2B,-89
BLE,1671433204439127952,28:39:5E:3E:05:56,-82
BLE,1671433204474197426,4E:64:47:FC:AE:60,-89
BLE,1671433204483948541,7D:97:77:54:12:E8,-78
BLE,1671433204586849870,49:71:8F:39:C3:55,-48
BLE,1671433204596870690,28:39:5E:3E:05:56,-84
BLE,1671433204639670224,48:80:5C:0F:44:DC,-83
BLE,1671433204674206831,7D:97:77:54:12:E8,-87
BLE,1671433204705020155,6A:69:86:15:D7:34,-87
