BLE,1670983200196126222,63:DD:54:BF:88:1D,-98
BLE,1670983200198517147,28:39:5E:3E:05:56,-80
BLE,1670983200321072298,63:DD:54:BF:88:1D,-79
BLE,1670983200332397101,28:39:5E:3E:05:56,-81
BLE,1670983200359631436,6C:BE:B4:0E:DD:65,-60
BLE,1670983200373044793,C4:69:52:CE:E1:A1,-57
BLE,1670983200490375475,28:39:5E:3E:05:56,-68
BLE,1670983200512019761,63:DD:54:BF:88:1D,-84
BLE,1670983200639531594,6C:BE:B4:0E:DD:65,-62
BLE,1670983200720963226,F2:E6:FC:5B:75:EC,-60
BLE,1670983200733784509,ED:C4:99:4E:D9:5A,-70
BLE,1670983200802085113,28:39:5E:3E:05:56,-67
BLE,1670983200875616854,C4:69:52:CE:E1:A1,-54
BLE,1670983200883788575,63:DD:54:BF:88:1D,-83
BLE,1670983200916236129,6C:BE:B4:0E:DD:65,-71
BLE,1670983200956205789,28:39:5E:3E:05:56,-78
BLE,1670983201111389992,28:39:5E:3E:05:56,-75
BLE,1670983201147582079,E2:56:1A:6E:A0:38,-100
BLE,1670983201195016428,6C:BE:B4:0E:DD:65,-61
BLE,1670983201265211339,63:DD:54:BF:88:1D,-83
BLE,1670983201267800679,28:39:5E:3E:05:56,-74
BLE,1670983201316284930,C4:69:52:CE:E1:A1,-54
BLE,1670983201375380327,C4:69:52:CE:E1:A1,-54
BLE,1670983201454865195,63:DD:54:BF:88:1D,-86
BLE,1670983201464983056,6C:BE:B4:0E:DD:65,-60
BLE,1670983201570024822,28:39:5E:3E:05:56,-80
BLE,1670983201706542449,7A:5F:6F:AE:97:03,-100
BLE,1670983201726642964,28:39:5E:3E:05:56,-65
BLE,1670983201746362819,6C:BE:B4:0E:DD:65,-55
BLE,1670983201821132334,63:DD:54:BF:88:1D,-84
BLE,1670983201876137704,28:39:5E:3E:05:56,-74
BLE,1670983201881676836,C4:69:52:CE:E1:A1,-58
BLE,1670983201970487076,DC:83:B9:8B:06:BE,-82
BLE,1670983202009257502,63:DD:54:BF:88:1D,-94
