BLE,1672632000183417721,28:39:5E:3E:05:56,-82
BLE,1672632000188998228,4E:AA:69:A0:1E:6B,-89
BLE,1672632000189284266,63:51:1F:40:39:C3,-95
BLE,1672632000189483805,EA:74:53:F9:6E:0D,-70
BLE,1672632000189667677,51:F6:2E:7F:64:F3,-69
BLE,1672632000215004788,28:39:5E:3E:05:56,-90
BLE,1672632000306227997,FD:1B:E1:C5:32:76,-87
BLE,1672632000344014813,EF:99:1E:35:47:08,-54
BLE,1672632000436725419,4E:AA:69:A0:1E:6B,-84
BLE,1672632000527304762,28:39:5E:3E:05:56,-90
BLE,1672632000552957952,51:F6:2E:7F:64:F3,-70
BLE,1672632000586688865,52:AB:2F:53:77:D5,-54
BLE,1672632000708069328,4E:AA:69:A0:1E:6B,-85
BLE,1672632000711035912,63:51:1F:40:39:C3,-85
BLE,1672632000741081376,51:F6:2E:7F:64:F3,-53
BLE,1672632000777451086,38:01:95:D3:CC:79,-87
BLE,1672632000840480140,28:39:5E:3E:05:56,-89
BLE,1672632000858056732,52:AB:2F:53:77:D5,-56
BLE,1672632000927243743,51:F6:2E:7F:64:F3,-60
BLE,1672632000986190727,4E:AA:69:A0:1E:6B,-91
BLE,1672632000991392365,28:39:5E:3E:05:56,-74
BLE,1672632001016352814,F8:04:2E:FE:1C:2B,-93
BLE,1672632001037339902,C5:D3:E5:BB:3A:37,-82
BLE,1672632001069187633,E8:4B:A4:74:A1:B2,-77
BLE,1672632001114298181,51:F6:2E:7F:64:F3,-69
BLE,1672632001117525804,F9:78:C2:3F:B9:9A,-95
BLE,1672632001137250909,52:AB:2F:53:77:D5,-63
BLE,1672632001143037163,28:39:5E:3E:05:56,-66
BLE,1672632001258740078,4E:AA:69:A0:1E:6B,-90
BLE,1672632001301091415,51:F6:2E:7F:64:F3,-53
BLE,1672632001409824218,52:AB:2F:53:77:D5,-63
BLE,1672632001449749088,28:39:5E:3E:05:56,-75
BLE,1672632001487136951,51:F6:2E:7F:64:F3,-73
BLE,1672632001602375873,28:39:5E:3E:05:56,-75
