BLE,1671516000179402940,65:56:2E:98:B5:77,-83
BLE,1671516000225461066,28:39:5E:3E:05:56,-81
BLE,1671516000368189757,65:56:2E:98:B5:77,-83
BLE,1671516000374526754,28:39:5E:3E:05:56,-72
BLE,1671516000385188109,E9:1E:61:69:35:BB,-55
BLE,1671516000398246932,E9:8C:19:F0:59:A8,-73
BLE,1671516000417607545,65:05:4B:11:3B:F0,-95
BLE,1671516000435811965,41:DD:6D:17:CE:1F,-102
BLE,1671516000487134394,C5:D3:E5:BB:3A:37,-77
BLE,1671516000502852765,F2:A4:6F:89:D3:B7,-95
BLE,1671516000527719636,28:39:5E:3E:05:56,-84
BLE,1671516000644472178,65:56:2E:98:B5:77,-73
BLE,1671516000680399358,28:39:5E:3E:05:56,-83
BLE,1671516000692706733,65:05:4B:11:3B:F0,-91
BLE,1671516000759782490,65:56:2E:98:B5:77,-59
BLE,1671516000993487031,28:39:5E:3E:05:56,-70
BLE,1671516001034634390,65:56:2E:98:B5:77,-61
BLE,1671516001146518665,28:39:5E:3E:05:56,-71
BLE,1671516001296964084,28:39:5E:3E:05:56,-76
BLE,1671516001310660024,65:56:2E:98:B5:77,-82
BLE,1671516001448483405,28:39:5E:3E:05:56,-93
BLE,1671516001450600793,C5:D3:E5:BB:3A:37,-87
BLE,1671516001583536575,65:56:2E:98:B5:77,-69
BLE,1671516001605047367,28:39:5E:3E:05:56,-95
BLE,1671516001761550454,28:39:5E:3E:05:56,-83
BLE,1671516001791422965,65:05:4B:11:3B:F0,-84
BLE,1671516001854348404,65:56:2E:98:B5:77,-67
BLE,1671516001915610032,28:39:5E:3E:05:56,-66
BLE,1671516002074535086,28:39:5E:3E:05:56,-66
BLE,1671516002083077762,F8:04:2E:FE:1C:2B,-89
BLE,1671516002125640352,65:56:2E:98:B5:77,-83
BLE,1671516002223984686,28:39:5E:3E:05:56,-75
BLE,1671516002379143291,28:39:5E:3E:05:56,-73
BLE,1671516002400533584,65:56:2E:98:B5:77,-73
BLE,1671516002403305963,E9:8C:19:F0:59:A8,-89
BLE,1671516002416163956,C5:D3:E5:BB:3A:37,-85
BLE,1671516002488127855,F8:90:DF:7B:9F:74,-102
BLE,1671516002505139750,F2:A4:6F:89:D3:B7,-83
BLE,1671516002534256772,28:39:5E:3E:05:56,-88
BLE,1671516002677468456,65:56:2E:98:B5:77,-55
BLE,1671516002685956382,28:39:5E:3E:05:56,-94
BLE,1671516002806929242,67:D5:D3:F1:F0:46,-86
BLE,1671516002843691786,28:39:5E:3E:05:56,-94
BLE,1671516002849027422,F8:04:2E:FE:1C:2B,-88
BLE,1671516002955680726,65:56:2E:98:B5:77,-69
BLE,1671516003150679541,28:39:5E:3E:05:56,-65
BLE,1671516003259797771,65:56:2E:98:B5:77,-73
BLE,1671516003322217466,28:39:5E:3E:05:56,-87
BLE,1671516003380939545,C5:D3:E5:BB:3A:37,-86
BLE,1671516003452104581,28:39:5E:3E:05:56,-94
BLE,1671516003455290413,F8:04:2E:FE:1C:2B,-87
BLE,1671516003555764926,65:56:2E:98:B5:77,-56
BLE,1671516003702836807,65:05:4B:11:3B:F0,-84
BLE,1671516003830276413,65:56:2E:98:B5:77,-68
BLE,1671516004066706959,F8:04:2E:FE:1C:2B,-91
BLE,1671516004072977040,28:39:5E:3E:05:56,-65
BLE,1671516004100287045,65:56:2E:98:B5:77,-82
BLE,1671516004222114394,28:39:5E:3E:05:56,-76
BLE,1671516004342924090,C5:D3:E5:BB:3A:37,-79
BLE,1671516004375921392,65:56:2E:98:B5:77,-83
BLE,1671516004521042634,F2:A4:6F:89:D3:B7,-94
BLE,1671516004540618035,65:05:4B:11:3B:F0,-88
BLE,1671516004545981462,28:39:5E:3E:05:56,-75
BLE,1671516004645433406,65:56:2E:98:B5:77,-82
BLE,1671516004696549130,28:39:5E:3E:05:56,-88
BLE,1671516004806996174,FE:56:55:EB:0E:FE,-73
BLE,1671516004846988549,28:39:5E:3E:05:56,-82
BLE,1671516004915414455,65:56:2E:98:B5:77,-67
BLE,1671516005312201452,C5:D3:E5:BB:3A:37,-91
BLE,1671516005315214411,28:39:5E:3E:05:56,-82
BLE,1671516005372636924,65:05:4B:11:3B:F0,-97
BLE,1671516005474082757,28:39:5E:3E:05:56,-82
BLE,1671516005751488206,65:56:2E:98:B5:77,-58
BLE,1671516005881084324,41:DD:6D:17:CE:1F,-90
BLE,1671516005941026428,28:39:5E:3E:05:56,-81
BLE,1671516006057106438,65:56:2E:98:B5:77,-55
BLE,1671516006096371198,28:39:5E:3E:05:56,-81
BLE,1671516006250707897,28:39:5E:3E:05:56,-75
BLE,1671516006273278050,C5:D3:E5:BB:3A:37,-77
BLE,1671516006339184823,65:56:2E:98:B5:77,-59
BLE,1671516006407134444,28:39:5E:3E:05:56,-72
BLE,1671516006411380303,E9:8C:19:F0:59:A8,-92
BLE,1671516006511699568,F2:A4:6F:89:D3:B7,-83
BLE,1671516006564736474,28:39:5E:3E:05:56,-73
BLE,1671516006726376700,28:39:5E:3E:05:56,-73
BLE,1671516006814482881,F8:04:2E:FE:1C:2B,-83
BLE,1671516006819872683,FE:56:55:EB:0E:FE,-67
BLE,1671516006884278268,28:39:5E:3E:05:56,-78
BLE,1671516006898620782,65:56:2E:98:B5:77,-82
BLE,1671516007031251859,28:39:5E:3E:05:56,-93
BLE,1671516007266341798,28:39:5E:3E:05:56,-87
BLE,1671516007291531873,65:05:4B:11:3B:F0,-85
BLE,1671516007499985131,28:39:5E:3E:05:56,-83
BLE,1671516007725039705,65:56:2E:98:B5:77,-71
BLE,1671516008000469889,65:56:2E:98:B5:77,-74
BLE,1671516008109578618,28:39:5E:3E:05:56,-95
BLE,1671516008203429304,C5:D3:E5:BB:3A:37,-89
BLE,1671516008263421700,28:39:5E:3E:05:56,-88
BLE,1671516008273174817,65:56:2E:98:B5:77,-64
BLE,1671516008387305395,65:05:4B:11:3B:F0,-97
BLE,1671516008443400718,28:39:5E:3E:05:56,-94
BLE,1671516008512876693,F2:A4:6F:89:D3:B7,-95
BLE,1671516008732983252,28:39:5E:3E:05:56,-82
BLE,1671516008822787118,FE:56:55:EB:0E:FE,-57
BLE,1671516009165951800,C5:D3:E5:BB:3A:37,-86
BLE,1671516009218469588,65:05:4B:11:3B:F0,-84
BLE,1671516009369964784,65:56:2E:98:B5:77,-77
BLE,1671516009494387348,65:05:4B:11:3B:F0,-86
BLE,1671516009651806881,65:56:2E:98:B5:77,-56
BLE,1671516009921983802,65:56:2E:98:B5:77,-71
BLE,1671516010112727133,28:39:5E:3E:05:56,-84
BLE,1671516010129365533,C5:D3:E5:BB:3A:37,-81
BLE,1671516010193293750,65:56:2E:98:B5:77,-56
BLE,1671516010419121314,E9:8C:19:F0:59:A8,-87
BLE,1671516010469059595,65:56:2E:98:B5:77,-83
BLE,1671516010736422846,28:39:5E:3E:05:56,-81
BLE,1671516010746068007,65:56:2E:98:B5:77,-74
BLE,1671516010886627102,65:05:4B:11:3B:F0,-94
BLE,1671516010891363704,28:39:5E:3E:05:56,-83
BLE,1671516010943434248,FE:56:55:EB:0E:FE,-84
BLE,1671516011045576281,28:39:5E:3E:05:56,-70
BLE,1671516011162327115,65:05:4B:11:3B:F0,-99
BLE,1671516011198585040,28:39:5E:3E:05:56,-87
BLE,1671516011202814316,65:56:2E:98:B5:77,-56
BLE,1671516011354939087,28:39:5E:3E:05:56,-86
