BLE,1671512400213956337,67:CC:15:2A:1E:7A,-97
BLE,1671512400268511011,F8:04:2E:FE:1C:2B,-86
BLE,1671512400273708607,55:13:9E:3A:5D:5C,-88
BLE,1671512400322934146,63:AA:A1:DA:F4:E5,-84
BLE,1671512400373922244,28:39:5E:3E:05:56,-93
BLE,1671512400490422201,7A:F4:23:8F:A2:97,-73
BLE,1671512400494153109,67:CC:15:2A:1E:7A,-94
BLE,1671512400530369783,28:39:5E:3E:05:56,-83
BLE,1671512400600436705,63:AA:A1:DA:F4:E5,-97
BLE,1671512400687855808,28:39:5E:3E:05:56,-94
BLE,1671512400694184722,C5:D3:E5:BB:3A:37,-74
BLE,1671512400747774618,F0:1F:E7:1E:03:20,-72
BLE,1671512400764190686,7A:F4:23:8F:A2:97,-72
BLE,1671512400771234382,67:CC:15:2A:1E:7A,-82
BLE,1671512400869663419,CF:C0:B2:57:ED:8E,-92
BLE,1671512400876176580,63:AA:A1:DA:F4:E5,-85
BLE,1671512401037952838,7A:F4:23:8F:A2:97,-71
BLE,1671512401049925967,67:CC:15:2A:1E:7A,-98
BLE,1671512401152794276,28:39:5E:3E:05:56,-66
BLE,1671512401320698243,28:39:5E:3E:05:56,-81
BLE,1671512401375020504,55:13:9E:3A:5D:5C,-98
BLE,1671512401433621998,63:AA:A1:DA:F4:E5,-99
BLE,1671512401463343761,28:39:5E:3E:05:56,-76
BLE,1671512401479751996,F8:04:2E:FE:1C:2B,-88
BLE,1671512401588794805,7A:F4:23:8F:A2:97,-96
BLE,1671512401604773879,67:CC:15:2A:1E:7A,-84
BLE,1671512401622697885,28:39:5E:3E:05:56,-66
BLE,1671512401646096692,55:13:9E:3A:5D:5C,-101
BLE,1671512401708669008,63:AA:A1:DA:F4:E5,-90
BLE,1671512401774980689,28:39:5E:3E:05:56,-75
BLE,1671512401863479944,7A:F4:23:8F:A2:97,-72
BLE,1671512402087650937,28:39:5E:3E:05:56,-87
BLE,1671512402141458038,7A:F4:23:8F:A2:97,-71
BLE,1671512402240657981,28:39:5E:3E:05:56,-83
BLE,1671512402246356820,F5:A3:F4:1E:DC:59,-76
BLE,1671512402253945883,63:AA:A1:DA:F4:E5,-89
BLE,1671512402400904218,28:39:5E:3E:05:56,-82
BLE,1671512402434885047,67:CC:15:2A:1E:7A,-96
BLE,1671512402473984724,55:13:9E:3A:5D:5C,-87
BLE,1671512402539917577,F8:04:2E:FE:1C:2B,-88
BLE,1671512402627988671,C5:D3:E5:BB:3A:37,-85
BLE,1671512402714487620,67:CC:15:2A:1E:7A,-95
BLE,1671512402719934754,28:39:5E:3E:05:56,-82
BLE,1671512402757131915,F0:1F:E7:1E:03:20,-96
BLE,1671512402808568215,63:AA:A1:DA:F4:E5,-88
BLE,1671512402868942936,28:39:5E:3E:05:56,-83
BLE,1671512402992265467,F8:04:2E:FE:1C:2B,-102
BLE,1671512403078526252,63:AA:A1:DA:F4:E5,-82
BLE,1671512403184058150,28:39:5E:3E:05:56,-83
BLE,1671512403253035379,7A:F4:23:8F:A2:97,-85
BLE,1671512403341694631,28:39:5E:3E:05:56,-94
BLE,1671512403358976396,63:AA:A1:DA:F4:E5,-96
BLE,1671512403507698998,7A:F4:23:8F:A2:97,-73
BLE,1671512403536203777,67:CC:15:2A:1E:7A,-84
BLE,1671512403597444736,C5:D3:E5:BB:3A:37,-73
BLE,1671512403636460122,63:AA:A1:DA:F4:E5,-97
BLE,1671512403753733360,F8:04:2E:FE:1C:2B,-89
BLE,1671512403785880715,7A:F4:23:8F:A2:97,-71
BLE,1671512403807392214,67:CC:15:2A:1E:7A,-84
BLE,1671512403808807070,28:39:5E:3E:05:56,-66
BLE,1671512403906622323,63:AA:A1:DA:F4:E5,-98
BLE,1671512403959484062,28:39:5E:3E:05:56,-87
BLE,1671512404077472874,67:CC:15:2A:1E:7A,-83
BLE,1671512404117046669,28:39:5E:3E:05:56,-73
BLE,1671512404249159498,F5:A3:F4:1E:DC:59,-90
BLE,1671512404337643836,7A:F4:23:8F:A2:97,-57
BLE,1671512404348800476,67:CC:15:2A:1E:7A,-84
BLE,1671512404361344138,F8:04:2E:FE:1C:2B,-89
BLE,1671512404565487737,C5:D3:E5:BB:3A:37,-74
BLE,1671512404587633644,28:39:5E:3E:05:56,-76
BLE,1671512404616225005,7A:F4:23:8F:A2:97,-71
BLE,1671512404627419020,67:CC:15:2A:1E:7A,-95
BLE,1671512404675358576,55:13:9E:3A:5D:5C,-98
BLE,1671512404742819909,28:39:5E:3E:05:56,-73
BLE,1671512404760265005,F0:1F:E7:1E:03:20,-96
BLE,1671512404889603079,7A:F4:23:8F:A2:97,-57
BLE,1671512404901546333,28:39:5E:3E:05:56,-88
BLE,1671512404908791860,67:CC:15:2A:1E:7A,-94
BLE,1671512405053671472,28:39:5E:3E:05:56,-95
BLE,1671512405360525674,28:39:5E:3E:05:56,-82
BLE,1671512405455239303,67:CC:15:2A:1E:7A,-87
BLE,1671512405518031824,28:39:5E:3E:05:56,-70
BLE,1671512405532587792,C5:D3:E5:BB:3A:37,-74
BLE,1671512405677191534,28:39:5E:3E:05:56,-74
BLE,1671512405745365398,67:CC:15:2A:1E:7A,-87
BLE,1671512405832247592,28:39:5E:3E:05:56,-82
BLE,1671512405841547299,74:6D:6D:0F:DE:DF,-99
BLE,1671512405981491854,7A:F4:23:8F:A2:97,-72
BLE,1671512405992137167,28:39:5E:3E:05:56,-82
BLE,1671512405999820646,67:CC:15:2A:1E:7A,-86
BLE,1671512406107282601,63:AA:A1:DA:F4:E5,-83
BLE,1671512406148799870,28:39:5E:3E:05:56,-70
BLE,1671512406185083251,F8:04:2E:FE:1C:2B,-88
BLE,1671512406250303739,F5:A3:F4:1E:DC:59,-75
BLE,1671512406254054772,7A:F4:23:8F:A2:97,-57
BLE,1671512406281219444,67:CC:15:2A:1E:7A,-97
BLE,1671512406340067060,F8:04:2E:FE:1C:2B,-104
BLE,1671512406540195547,7A:F4:23:8F:A2:97,-56
BLE,1671512406557764266,67:CC:15:2A:1E:7A,-95
BLE,1671512406588672471,DC:5D:8E:B6:13:18,-84
BLE,1671512406600034733,55:13:9E:3A:5D:5C,-89
BLE,1671512406765412900,F0:1F:E7:1E:03:20,-95
BLE,1671512406777810357,28:39:5E:3E:05:56,-81
BLE,1671512406791319465,F8:04:2E:FE:1C:2B,-87
