BLE,1673010000095519222,4A:A1:F4:BF:E0:96,-82
BLE,1673010000154025643,28:39:5E:3E:05:56,-91
BLE,1673010000312813937,28:39:5E:3E:05:56,-93
BLE,1673010000431993999,7C:0A:3F:9F:C8:47,-85
BLE,1673010000465576399,28:39:5E:3E:05:56,-89
BLE,1673010000480547228,6F:CE:7A:EC:24:95,-87
BLE,1673010000613239558,4A:A1:F4:BF:E0:96,-84
BLE,1673010000617446748,7C:0A:3F:AA:C2:90,-81
BLE,1673010000619248056,28:39:5E:3E:05:56,-73
BLE,1673010000746957665,7C:0A:3F:9F:C8:47,-85
BLE,1673010000897217370,38:01:95:D3:CC:79,-98
BLE,1673010000899295966,7C:0A:3F:AA:C2:90,-92
BLE,1673010000932475163,28:39:5E:3E:05:56,-65
BLE,1673010001090063640,28:39:5E:3E:05:56,-82
BLE,1673010001220589250,7C:0A:3F:AA:C2:90,-76
BLE,1673010001247608367,28:39:5E:3E:05:56,-80
BLE,1673010001378178685,7C:0A:3F:9F:C8:47,-86
BLE,1673010001402337343,28:39:5E:3E:05:56,-80
BLE,1673010001554033195,28:39:5E:3E:05:56,-93
BLE,1673010001693160517,7C:0A:3F:9F:C8:47,-100
BLE,1673010001703055377,28:39:5E:3E:05:56,-88
BLE,1673010001782940246,6F:CE:7A:EC:24:95,-89
BLE,1673010001860545230,28:39:5E:3E:05:56,-76
BLE,1673010001902260931,4A:A1:F4:BF:E0:96,-95
BLE,1673010002021629866,28:39:5E:3E:05:56,-92
BLE,1673010002048822273,E8:53:BF:41:90:10,-90
BLE,1673010002175820558,28:39:5E:3E:05:56,-88
BLE,1673010002325750269,7C:0A:3F:9F:C8:47,-87
BLE,1673010002490761099,28:39:5E:3E:05:56,-77
BLE,1673010002649602516,28:39:5E:3E:05:56,-77
BLE,1673010002805738097,28:39:5E:3E:05:56,-87
BLE,1673010002842359995,7C:0A:3F:AA:C2:90,-91
BLE,1673010002959573378,28:39:5E:3E:05:56,-77
