BLE,1671609600150091272,7E:07:BB:0C:F8:29,-96
BLE,1671609600150396559,46:82:DB:AD:E6:89,-77
BLE,1671609600156845637,52:E2:C2:D9:40:7D,-95
BLE,1671609600157159716,28:39:5E:3E:05:56,-94
BLE,1671609600239573622,5C:B4:66:0A:3C:9C,-96
BLE,1671609600387525541,46:82:DB:AD:E6:89,-77
BLE,1671609600466484203,28:39:5E:3E:05:56,-80
BLE,1671609600561299855,7E:07:BB:0C:F8:29,-87
BLE,1671609600569222537,5C:B4:66:0A:3C:9C,-89
BLE,1671609600624084073,28:39:5E:3E:05:56,-65
BLE,1671609600656256713,46:82:DB:AD:E6:89,-78
BLE,1671609600778078284,28:39:5E:3E:05:56,-69
BLE,1671609600998716160,F8:04:2E:FE:1C:2B,-97
BLE,1671609601043657291,5C:B4:66:0A:3C:9C,-87
BLE,1671609601083829529,28:39:5E:3E:05:56,-94
BLE,1671609601240149542,28:39:5E:3E:05:56,-94
BLE,1671609601255304291,52:E2:C2:D9:40:7D,-84
BLE,1671609601304913441,4B:45:22:B3:22:4F,-95
BLE,1671609601397623871,28:39:5E:3E:05:56,-83
BLE,1671609601461901486,78:D5:78:96:BE:4C,-90
BLE,1671609601475519048,46:82:DB:AD:E6:89,-67
BLE,1671609601581064385,C5:D3:E5:BB:3A:37,-81
BLE,1671609601705501129,28:39:5E:3E:05:56,-79
BLE,1671609601817415461,E8:84:00:B7:DA:50,-88
BLE,1671609601856057012,28:39:5E:3E:05:56,-88
BLE,1671609602018649563,46:82:DB:AD:E6:89,-51
BLE,1671609602073261727,4B:45:22:B3:22:4F,-96
BLE,1671609602289956783,46:82:DB:AD:E6:89,-67
BLE,1671609602321701887,28:39:5E:3E:05:56,-82
BLE,1671609602334842039,5C:B4:66:0A:3C:9C,-97
BLE,1671609602369753516,F8:04:2E:FE:1C:2B,-88
BLE,1671609602474161494,28:39:5E:3E:05:56,-90
BLE,1671609602525568161,42:52:DD:B9:C8:0E,-89
BLE,1671609602543397249,C5:D3:E5:BB:3A:37,-87
BLE,1671609602559731815,46:82:DB:AD:E6:89,-67
