BLE,1673024400096617128,28:39:5E:3E:05:56,-91
BLE,1673024400184534452,28:39:5E:3E:05:56,-81
BLE,1673024400293944310,7C:0A:3F:AA:C2:90,-75
BLE,1673024400334801952,28:39:5E:3E:05:56,-77
BLE,1673024400357783509,79:B5:29:E3:13:F5,-88
BLE,1673024400387520805,43:8D:CA:4C:2F:47,-96
BLE,1673024400408096103,7C:0A:3F:AA:C1:5E,-88
BLE,1673024400453058605,6F:CE:7A:EC:24:95,-103
BLE,1673024400489821470,28:39:5E:3E:05:56,-78
BLE,1673024400615270065,7C:0A:3F:AA:C2:90,-77
BLE,1673024400620791197,F8:04:2E:FE:1C:2B,-88
BLE,1673024400640379092,28:39:5E:3E:05:56,-76
BLE,1673024400672787643,79:B5:29:E3:13:F5,-99
BLE,1673024400724294221,7C:0A:3F:AA:C1:5E,-100
BLE,1673024400770796076,DD:EF:DF:47:A5:B2,-93
BLE,1673024400797946450,28:39:5E:3E:05:56,-91
BLE,1673024400813047491,7C:0A:3F:AA:C1:5E,-100
BLE,1673024400939563196,5E:CE:4B:9A:5E:2D,-99
BLE,1673024400955391185,28:39:5E:3E:05:56,-76
BLE,1673024401042583393,7C:0A:3F:AA:C1:5E,-85
BLE,1673024401120289358,6F:CE:7A:EC:24:95,-85
BLE,1673024401152454953,43:8D:CA:4C:2F:47,-95
BLE,1673024401263252334,28:39:5E:3E:05:56,-69
BLE,1673024401276734939,38:01:95:D3:CC:79,-87
BLE,1673024401413509960,28:39:5E:3E:05:56,-93
BLE,1673024401427059106,6F:CE:7A:EC:24:95,-99
BLE,1673024401446551002,7C:0A:3F:AA:C1:5E,-86
BLE,1673024401566409800,28:39:5E:3E:05:56,-91
BLE,1673024401677106390,43:8D:CA:4C:2F:47,-86
BLE,1673024401722718217,28:39:5E:3E:05:56,-77
BLE,1673024401750653121,6F:CE:7A:EC:24:95,-84
BLE,1673024401878933093,28:39:5E:3E:05:56,-79
BLE,1673024401914639890,7C:0A:3F:AA:C2:90,-77
BLE,1673024402019770516,5E:CE:4B:9A:5E:2D,-85
BLE,1673024402038050930,28:39:5E:3E:05:56,-76
BLE,1673024402188264806,7C:0A:3F:AA:C2:90,-77
BLE,1673024402198487081,28:39:5E:3E:05:56,-79
