BLE,1672250400148327835,7C:0A:3F:AA:C2:90,-98
BLE,1672250400154023841,28:39:5E:3E:05:56,-91
BLE,1672250400159551183,5D:BA:A9:15:E4:77,-97
BLE,1672250400207879858,7C:0A:3F:AA:C2:90,-86
BLE,1672250400273820503,28:39:5E:3E:05:56,-78
BLE,1672250400430267542,7C:0A:3F:AA:C2:90,-85
BLE,1672250400431254153,28:39:5E:3E:05:56,-78
BLE,1672250400544142284,7C:0A:3F:AA:C2:90,-96
BLE,1672250400588994382,28:39:5E:3E:05:56,-77
BLE,1672250400662692880,C5:D3:E5:BB:3A:37,-97
BLE,1672250400754294467,EC:5C:12:F4:2B:E2,-89
BLE,1672250400819665703,D1:68:85:32:5F:24,-87
BLE,1672250401205745409,28:39:5E:3E:05:56,-78
BLE,1672250401283906471,7C:0A:3F:AA:C3:74,-82
BLE,1672250401365689275,28:39:5E:3E:05:56,-88
BLE,1672250401483276467,7C:0A:3F:AA:C2:90,-87
BLE,1672250401525174064,28:39:5E:3E:05:56,-65
BLE,1672250401632066485,C5:D3:E5:BB:3A:37,-85
BLE,1672250401678213482,28:39:5E:3E:05:56,-77
BLE,1672250401715623474,F8:04:2E:FE:1C:2B,-101
BLE,1672250401796979534,7C:0A:3F:AA:C2:90,-96
BLE,1672250401829525132,28:39:5E:3E:05:56,-77
BLE,1672250401873901987,6E:FF:17:75:DD:65,-87
BLE,1672250401886328360,7C:0A:3F:AA:C3:74,-84
BLE,1672250401949735331,6F:CE:7A:EC:24:95,-84
BLE,1672250402020586075,7C:0A:3F:AA:C2:90,-85
BLE,1672250402200181090,5D:BA:A9:15:E4:77,-87
BLE,1672250402204658946,7C:0A:3F:AA:C3:74,-82
BLE,1672250402228427581,7C:0A:3F:AA:C3:74,-94
BLE,1672250402296251909,28:39:5E:3E:05:56,-81
BLE,1672250402324336026,F8:04:2E:FE:1C:2B,-92
BLE,1672250402437664110,7C:0A:3F:AA:C2:90,-84
BLE,1672250402452259953,28:39:5E:3E:05:56,-81
BLE,1672250402543063551,7C:0A:3F:AA:C3:74,-84
BLE,1672250402601319800,C5:D3:E5:BB:3A:37,-97
BLE,1672250402603271982,58:31:60:1A:C7:59,-84
BLE,1672250402660142542,7C:0A:3F:AA:C2:90,-94
BLE,1672250402751398425,7C:0A:3F:AA:C2:90,-98
BLE,1672250402760360929,EC:5C:12:F4:2B:E2,-100
BLE,1672250402763403929,28:39:5E:3E:05:56,-69
BLE,1672250402874519626,7C:0A:3F:AA:C3:74,-82
BLE,1672250402911509622,6E:FF:17:75:DD:65,-101
BLE,1672250402927087202,28:39:5E:3E:05:56,-69
BLE,1672250402976509697,7C:0A:3F:AA:C2:90,-85
BLE,1672250403067595166,7C:0A:3F:AA:C2:90,-83
BLE,1672250403072637597,28:39:5E:3E:05:56,-78
BLE,1672250403232539589,28:39:5E:3E:05:56,-89
BLE,1672250403386844198,28:39:5E:3E:05:56,-88
BLE,1672250403422741918,6E:FF:17:75:DD:65,-88
BLE,1672250403544518928,28:39:5E:3E:05:56,-77
BLE,1672250403937035714,7C:0A:3F:AA:C2:90,-86
BLE,1672250403943401627,6E:FF:17:75:DD:65,-88
BLE,1672250403988222393,F8:04:2E:FE:1C:2B,-90
BLE,1672250404001797500,28:39:5E:3E:05:56,-65
BLE,1672250404026987990,7C:0A:3F:AA:C2:90,-98
BLE,1672250404186521612,28:39:5E:3E:05:56,-69
BLE,1672250404239833262,6F:CE:7A:EC:24:95,-96
BLE,1672250404312343734,28:39:5E:3E:05:56,-89
BLE,1672250404340653932,7C:0A:3F:AA:C2:90,-86
BLE,1672250404462662647,28:39:5E:3E:05:56,-80
BLE,1672250404537615502,58:31:60:1A:C7:59,-88
BLE,1672250404571516833,7C:0A:3F:AA:C2:90,-85
BLE,1672250404623230088,38:01:95:D3:CC:79,-88
BLE,1672250404660442457,7C:0A:3F:AA:C2:90,-95
BLE,1672250404890655158,7C:0A:3F:AA:C2:90,-86
BLE,1672250404942652284,28:39:5E:3E:05:56,-92
BLE,1672250404976779195,6E:FF:17:75:DD:65,-87
BLE,1672250405205108131,7C:0A:3F:AA:C2:90,-94
BLE,1672250405246323903,28:39:5E:3E:05:56,-78
BLE,1672250405293912298,7C:0A:3F:AA:C2:90,-84
BLE,1672250405367802668,7C:0A:3F:AA:C3:74,-88
BLE,1672250405402629277,28:39:5E:3E:05:56,-78
BLE,1672250405496383252,6E:FF:17:75:DD:65,-97
BLE,1672250405519029236,7C:0A:3F:AA:C2:90,-85
BLE,1672250405570871947,28:39:5E:3E:05:56,-91
BLE,1672250405611751599,7C:0A:3F:AA:C2:90,-84
BLE,1672250405692016632,7C:0A:3F:AA:C3:74,-82
BLE,1672250405711908570,7C:0A:3F:AA:C3:74,-94
BLE,1672250405845662709,7C:0A:3F:AA:C2:90,-96
BLE,1672250405868961975,28:39:5E:3E:05:56,-68
BLE,1672250405921410470,7C:0A:3F:AA:C2:90,-85
BLE,1672250406014649494,6E:FF:17:75:DD:65,-86
BLE,1672250406023054838,28:39:5E:3E:05:56,-77
BLE,1672250406030961938,7C:0A:3F:AA:C3:74,-83
BLE,1672250406150163484,7C:0A:3F:AA:C2:90,-82
BLE,1672250406180832608,28:39:5E:3E:05:56,-76
BLE,1672250406336168953,28:39:5E:3E:05:56,-93
BLE,1672250406349805268,7C:0A:3F:AA:C3:74,-84
BLE,1672250406533327980,6E:FF:17:75:DD:65,-100
BLE,1672250406551445858,7C:0A:3F:AA:C2:90,-83
BLE,1672250406614395835,5D:BA:A9:15:E4:77,-102
BLE,1672250406635068137,28:39:5E:3E:05:56,-65
BLE,1672250406788422760,58:6B:FD:63:B5:41,-93
BLE,1672250406793925810,28:39:5E:3E:05:56,-89
BLE,1672250406935785547,28:39:5E:3E:05:56,-82
BLE,1672250406964358366,4F:11:DE:09:C7:3F,-104
BLE,1672250406975986125,7C:0A:3F:AA:C3:74,-96
BLE,1672250407090625357,28:39:5E:3E:05:56,-77
BLE,1672250407105596903,7C:0A:3F:AA:C2:90,-99
BLE,1672250407190433999,7C:0A:3F:AA:C2:90,-87
BLE,1672250407242363835,28:39:5E:3E:05:56,-81
BLE,1672250407273160124,7C:0A:3F:AA:C3:74,-93
BLE,1672250407394011813,28:39:5E:3E:05:56,-89
BLE,1672250407457957485,D5:B2:E4:0E:07:55,-101
BLE,1672250407483499763,6F:CE:7A:EC:24:95,-87
BLE,1672250407544403684,28:39:5E:3E:05:56,-81
BLE,1672250407610611450,7C:0A:3F:AA:C3:74,-91
BLE,1672250407704700420,28:39:5E:3E:05:56,-80
BLE,1672250407747995415,7C:0A:3F:AA:C2:90,-95
BLE,1672250407864700702,28:39:5E:3E:05:56,-77
BLE,1672250408088229620,6E:FF:17:75:DD:65,-87
BLE,1672250408273541891,7C:0A:3F:AA:C3:74,-97
BLE,1672250408445755590,38:01:95:D3:CC:79,-98
BLE,1672250408446979365,28:39:5E:3E:05:56,-69
BLE,1672250408447133113,C5:D3:E5:BB:3A:37,-87
BLE,1672250408473454755,7C:0A:3F:AA:C2:90,-95
BLE,1672250408476471505,28:39:5E:3E:05:56,-77
BLE,1672250408770788043,7C:0A:3F:AA:C2:90,-87
BLE,1672250408781744936,28:39:5E:3E:05:56,-79
BLE,1672250408848588568,6E:FF:17:75:DD:65,-93
BLE,1672250408887179918,7C:0A:3F:AA:C3:74,-93
BLE,1672250409087024450,7C:0A:3F:AA:C2:90,-97
BLE,1672250409239933120,28:39:5E:3E:05:56,-73
BLE,1672250409340343129,7C:0A:3F:AA:C2:90,-94
BLE,1672250409400753015,28:39:5E:3E:05:56,-69
BLE,1672250409657904809,7C:0A:3F:AA:C2:90,-94
BLE,1672250409701533424,28:39:5E:3E:05:56,-86
BLE,1672250409861565080,28:39:5E:3E:05:56,-91
BLE,1672250410021619611,28:39:5E:3E:05:56,-91
BLE,1672250410302111129,7C:0A:3F:AA:C2:90,-97
BLE,1672250410350656011,7C:0A:3F:AA:C2:90,-98
BLE,1672250410642905493,28:39:5E:3E:05:56,-81
BLE,1672250410799235325,28:39:5E:3E:05:56,-81
BLE,1672250410938118894,7C:0A:3F:AA:C2:90,-83
BLE,1672250410957802251,28:39:5E:3E:05:56,-81
BLE,1672250411254319635,7C:0A:3F:AA:C2:90,-95
BLE,1672250411301787531,7C:0A:3F:AA:C2:90,-95
BLE,1672250411403608270,7C:0A:3F:AA:C3:74,-80
BLE,1672250411421998437,28:39:5E:3E:05:56,-73
BLE,1672250411451491577,7C:0A:3F:AA:C3:74,-94
BLE,1672250411618104769,7C:0A:3F:AA:C2:90,-96
BLE,1672250411729938831,28:39:5E:3E:05:56,-80
BLE,1672250412082513410,7C:0A:3F:AA:C3:74,-84
BLE,1672250412191355138,28:39:5E:3E:05:56,-69
BLE,1672250412575922615,7C:0A:3F:AA:C2:90,-88
BLE,1672250412687355058,7C:0A:3F:AA:C3:74,-95
BLE,1672250412790037077,EC:5C:12:F4:2B:E2,-87
BLE,1672250412814284164,28:39:5E:3E:05:56,-81
BLE,1672250412889606556,7C:0A:3F:AA:C2:90,-99
BLE,1672250412970497873,28:39:5E:3E:05:56,-90
BLE,1672250413276217464,28:39:5E:3E:05:56,-80
BLE,1672250413343778837,7C:0A:3F:AA:C3:74,-97
BLE,1672250413406063573,C4:02:9D:AA:3D:F2,-85
BLE,1672250413432291674,28:39:5E:3E:05:56,-81
BLE,1672250413588585173,28:39:5E:3E:05:56,-81
BLE,1672250413743506899,28:39:5E:3E:05:56,-65
BLE,1672250413766922247,7C:0A:3F:AA:C1:5E,-90
BLE,1672250413838409900,7C:0A:3F:AA:C2:90,-84
BLE,1672250414208945818,28:39:5E:3E:05:56,-78
BLE,1672250414429290820,7C:0A:3F:AA:C2:90,-90
BLE,1672250414476596135,7C:0A:3F:AA:C2:90,-94
BLE,1672250414516844963,28:39:5E:3E:05:56,-88
BLE,1672250414615394789,7C:0A:3F:AA:C3:74,-100
BLE,1672250414834394560,28:39:5E:3E:05:56,-80
BLE,1672250414931636945,7C:0A:3F:AA:C3:74,-90
BLE,1672250415073271810,7C:0A:3F:AA:C2:90,-84
BLE,1672250415245423843,7C:0A:3F:AA:C3:74,-99
BLE,1672250415394147737,7C:0A:3F:AA:C2:90,-97
BLE,1672250415536031599,58:31:60:1A:C7:59,-99
BLE,1672250415550674191,6E:FF:17:75:DD:65,-89
BLE,1672250415566539225,7C:0A:3F:AA:C3:74,-84
BLE,1672250415710303270,7C:0A:3F:AA:C2:90,-84
BLE,1672250415753721596,28:39:5E:3E:05:56,-92
BLE,1672250415882742882,7C:0A:3F:AA:C3:74,-94
BLE,1672250415906638224,28:39:5E:3E:05:56,-66
BLE,1672250416025405817,7C:0A:3F:AA:C2:90,-95
BLE,1672250416060303342,7C:0A:3F:AA:C2:90,-85
BLE,1672250416064086290,28:39:5E:3E:05:56,-74
BLE,1672250416319645064,6E:FF:17:75:DD:65,-86
BLE,1672250416339038800,7C:0A:3F:AA:C2:90,-93
BLE,1672250416652799365,7C:0A:3F:AA:C2:90,-88
BLE,1672250416692780988,7C:0A:3F:AA:C2:90,-97
BLE,1672250416696477271,28:39:5E:3E:05:56,-81
BLE,1672250416850155514,28:39:5E:3E:05:56,-81
BLE,1672250416942858628,DD:04:3B:18:E4:98,-103
BLE,1672250416956614899,38:01:95:D3:CC:79,-85
