BLE,1672034400175452326,60:B7:F7:75:1D:E6,-96
BLE,1672034400175741906,C5:D3:E5:BB:3A:37,-93
BLE,1672034400175941403,77:C7:8A:10:94:BF,-70
BLE,1672034400176125442,62:A9:F7:29:93:A0,-98
BLE,1672034400176310648,28:39:5E:3E:05:56,-80
BLE,1672034400190522335,74:6D:B4:7C:E2:5A,-83
BLE,1672034400262830668,42:89:74:78:26:76,-97
BLE,1672034400380973393,74:6D:B4:7C:E2:5A,-62
BLE,1672034400393295813,77:C7:8A:10:94:BF,-58
BLE,1672034400436286285,28:39:5E:3E:05:56,-75
BLE,1672034400474354614,64:63:95:E1:E5:C2,-98
BLE,1672034400563531140,74:6D:B4:7C:E2:5A,-68
BLE,1672034400593749948,28:39:5E:3E:05:56,-78
BLE,1672034400608476627,64:63:95:E1:E5:C2,-99
BLE,1672034400622165696,60:B7:F7:75:1D:E6,-96
BLE,1672034400677280424,64:63:95:E1:E5:C2,-98
BLE,1672034400737984202,74:6D:B4:7C:E2:5A,-59
BLE,1672034400747588450,64:63:95:E1:E5:C2,-99
BLE,1672034400782897898,64:63:95:E1:E5:C2,-80
BLE,1672034400849134937,64:63:95:E1:E5:C2,-79
BLE,1672034400903163387,28:39:5E:3E:05:56,-91
BLE,1672034400924093027,74:6D:B4:7C:E2:5A,-61
BLE,1672034400936231574,77:C7:8A:10:94:BF,-59
BLE,1672034400994090474,64:63:95:E1:E5:C2,-88
BLE,1672034401027845485,64:63:95:E1:E5:C2,-93
BLE,1672034401054588130,C5:D3:E5:BB:3A:37,-79
BLE,1672034401095581087,42:89:74:78:26:76,-82
BLE,1672034401147506690,C4:84:04:7B:A0:D1,-79
BLE,1672034401170883880,60:B7:F7:75:1D:E6,-96
BLE,1672034401190133333,64:63:95:E1:E5:C2,-94
BLE,1672034401211764005,77:C7:8A:10:94:BF,-52
BLE,1672034401277727839,F2:04:A7:03:A2:87,-89
BLE,1672034401300275915,74:6D:B4:7C:E2:5A,-59
BLE,1672034401362577964,28:39:5E:3E:05:56,-74
BLE,1672034401395100866,64:63:95:E1:E5:C2,-101
BLE,1672034401444811082,60:B7:F7:75:1D:E6,-86
BLE,1672034401464299615,64:63:95:E1:E5:C2,-97
BLE,1672034401483145824,77:C7:8A:10:94:BF,-69
BLE,1672034401518806393,28:39:5E:3E:05:56,-77
BLE,1672034401533768069,64:63:95:E1:E5:C2,-88
BLE,1672034401547728551,F8:04:2E:FE:1C:2B,-99
BLE,1672034401568865062,64:63:95:E1:E5:C2,-78
BLE,1672034401602374618,64:63:95:E1:E5:C2,-85
BLE,1672034401635606053,64:63:95:E1:E5:C2,-95
BLE,1672034401674196041,74:6D:B4:7C:E2:5A,-69
BLE,1672034401677615787,28:39:5E:3E:05:56,-78
BLE,1672034401758113929,77:C7:8A:10:94:BF,-70
BLE,1672034401780073512,64:63:95:E1:E5:C2,-107
BLE,1672034401838142493,28:39:5E:3E:05:56,-81
BLE,1672034401865722335,74:6D:B4:7C:E2:5A,-59
BLE,1672034401917383234,64:63:95:E1:E5:C2,-97
BLE,1672034401950294631,64:63:95:E1:E5:C2,-82
BLE,1672034401995658113,28:39:5E:3E:05:56,-65
BLE,1672034402016023926,62:A9:F7:29:93:A0,-86
BLE,1672034402026238666,64:63:95:E1:E5:C2,-86
BLE,1672034402033674442,77:C7:8A:10:94:BF,-59
BLE,1672034402052887687,74:6D:B4:7C:E2:5A,-76
BLE,1672034402067451411,64:63:95:E1:E5:C2,-83
BLE,1672034402137512107,64:63:95:E1:E5:C2,-86
BLE,1672034402146245200,28:39:5E:3E:05:56,-75
BLE,1672034402201530550,64:63:95:E1:E5:C2,-94
BLE,1672034402239921125,74:6D:B4:7C:E2:5A,-69
BLE,1672034402267685215,64:63:95:E1:E5:C2,-94
BLE,1672034402297986063,28:39:5E:3E:05:56,-76
BLE,1672034402380134974,64:63:95:E1:E5:C2,-78
BLE,1672034402467711105,F8:04:2E:FE:1C:2B,-98
BLE,1672034402490227223,64:63:95:E1:E5:C2,-78
BLE,1672034402557872951,64:63:95:E1:E5:C2,-95
BLE,1672034402609785638,28:39:5E:3E:05:56,-82
BLE,1672034402623912742,74:6D:B4:7C:E2:5A,-77
BLE,1672034402708122418,64:63:95:E1:E5:C2,-88
BLE,1672034402741416560,64:63:95:E1:E5:C2,-76
BLE,1672034402755054087,28:39:5E:3E:05:56,-89
BLE,1672034402761410045,F5:E2:99:25:BA:4E,-74
BLE,1672034402808885415,64:63:95:E1:E5:C2,-75
BLE,1672034402828972691,62:A9:F7:29:93:A0,-99
BLE,1672034402845499555,64:63:95:E1:E5:C2,-94
BLE,1672034402905569467,28:39:5E:3E:05:56,-91
BLE,1672034402920129191,64:63:95:E1:E5:C2,-85
BLE,1672034402921451423,F8:04:2E:FE:1C:2B,-88
BLE,1672034402986956888,C5:D3:E5:BB:3A:37,-63
BLE,1672034402989978848,64:63:95:E1:E5:C2,-79
BLE,1672034402998007283,74:6D:B4:7C:E2:5A,-69
