BLE,1671004800118906654,28:39:5E:3E:05:56,-91
BLE,1671004800266626632,28:39:5E:3E:05:56,-97
BLE,1671004800412441760,48:49:B9:22:EA:99,-94
BLE,1671004800660096495,50:DB:99:62:DA:A2,-87
BLE,1671004800683725088,48:49:B9:22:EA:99,-82
BLE,1671004800685426981,3B:BC:A8:05:8A:B4,-81
BLE,1671004800727707027,28:39:5E:3E:05:56,-72
BLE,1671004800866866830,3B:BC:A8:05:8A:B4,-93
BLE,1671004800884034220,28:39:5E:3E:05:56,-72
BLE,1671004801189045669,28:39:5E:3E:05:56,-96
BLE,1671004801244329163,3B:BC:A8:05:8A:B4,-93
BLE,1671004801365438421,28:39:5E:3E:05:56,-88
BLE,1671004801426794873,3B:BC:A8:05:8A:B4,-81
BLE,1671004801500498780,28:39:5E:3E:05:56,-87
BLE,1671004801649172536,57:22:90:4F:40:0A,-79
BLE,1671004801766893466,50:DB:99:62:DA:A2,-99
BLE,1671004801922412420,57:22:90:4F:40:0A,-94
BLE,1671004801967724800,28:39:5E:3E:05:56,-71
BLE,1671004802126521501,28:39:5E:3E:05:56,-72
BLE,1671004802280350353,28:39:5E:3E:05:56,-72
BLE,1671004802591140806,28:39:5E:3E:05:56,-92
BLE,1671004802740308514,28:39:5E:3E:05:56,-86
BLE,1671004802753894828,3B:BC:A8:05:8A:B4,-81
BLE,1671004802892286017,28:39:5E:3E:05:56,-73
BLE,1671004803112354920,D5:A4:6C:32:1D:00,-100
BLE,1671004803135099651,3B:BC:A8:05:8A:B4,-80
BLE,1671004803353037750,28:39:5E:3E:05:56,-77
BLE,1671004803502567786,73:83:EB:A6:68:41,-87
BLE,1671004803503788936,28:39:5E:3E:05:56,-86
BLE,1671004803517563497,3B:BC:A8:05:8A:B4,-83
BLE,1671004803809366294,28:39:5E:3E:05:56,-72
BLE,1671004803960309227,28:39:5E:3E:05:56,-92
BLE,1671004804110528129,28:39:5E:3E:05:56,-97
BLE,1671004804128089180,57:22:90:4F:40:0A,-78
BLE,1671004804328635226,3B:BC:A8:05:8A:B4,-82
BLE,1671004804343608521,51:10:61:49:3E:5A,-84
BLE,1671004804371113478,48:49:B9:22:EA:99,-93
BLE,1671004804894383689,28:39:5E:3E:05:56,-84
BLE,1671004805138705010,57:22:90:4F:40:0A,-81
BLE,1671004805200283459,28:39:5E:3E:05:56,-80
BLE,1671004805512570517,28:39:5E:3E:05:56,-85
BLE,1671004805661219148,28:39:5E:3E:05:56,-85
BLE,1671004805698592345,57:22:90:4F:40:0A,-95
BLE,1671004805725238772,51:10:61:49:3E:5A,-84
BLE,1671004805811346384,3B:BC:A8:05:8A:B4,-83
BLE,1671004805904191447,50:DB:99:62:DA:A2,-89
BLE,1671004805973469915,57:22:90:4F:40:0A,-91
BLE,1671004806001207243,51:10:61:49:3E:5A,-85
BLE,1671004806271430210,51:10:61:49:3E:5A,-86
BLE,1671004806306765893,48:49:B9:22:EA:99,-78
BLE,1671004806442360203,28:39:5E:3E:05:56,-72
BLE,1671004806541225350,51:10:61:49:3E:5A,-85
BLE,1671004806557578918,3B:BC:A8:05:8A:B4,-85
BLE,1671004806741029823,28:39:5E:3E:05:56,-97
BLE,1671004806803905878,57:22:90:4F:40:0A,-94
BLE,1671004806896577401,28:39:5E:3E:05:56,-69
BLE,1671004807051738277,28:39:5E:3E:05:56,-74
BLE,1671004807300133376,3B:BC:A8:05:8A:B4,-81
BLE,1671004807356319898,28:39:5E:3E:05:56,-77
BLE,1671004807358022542,51:10:61:49:3E:5A,-84
