BLE,1670479200132015711,6A:D7:EF:17:3E:51,-47
BLE,1670479200156060041,28:39:5E:3E:05:56,-76
BLE,1670479200225160407,E0:C2:61:79:35:B1,-92
BLE,1670479200246535816,4F:01:63:19:CD:EA,-68
BLE,1670479200310945622,28:39:5E:3E:05:56,-61
BLE,1670479200312823346,6A:D7:EF:17:3E:51,-47
BLE,1670479200451099368,FA:0D:AC:C0:F8:E3,-87
BLE,1670479200466404904,28:39:5E:3E:05:56,-75
BLE,1670479200473521804,EE:43:61:9B:25:77,-86
BLE,1670479200499278152,6A:D7:EF:17:3E:51,-67
BLE,1670479200524237469,4F:01:63:19:CD:EA,-54
BLE,1670479200542478339,CA:87:83:99:F3:6F,-54
BLE,1670479200627469857,28:39:5E:3E:05:56,-61
BLE,1670479200689814275,6A:D7:EF:17:3E:51,-47
BLE,1670479200779059317,28:39:5E:3E:05:56,-75
BLE,1670479200805609195,4F:01:63:19:CD:EA,-80
BLE,1670479200871216235,6A:D7:EF:17:3E:51,-63
BLE,1670479200946122186,28:39:5E:3E:05:56,-76
BLE,1670479200966858854,FA:0D:AC:C0:F8:E3,-101
BLE,1670479201061941939,6A:D7:EF:17:3E:51,-52
BLE,1670479201093089795,28:39:5E:3E:05:56,-72
BLE,1670479201244722755,28:39:5E:3E:05:56,-80
BLE,1670479201433729108,6A:D7:EF:17:3E:51,-47
BLE,1670479201483479578,FA:0D:AC:C0:F8:E3,-97
BLE,1670479201549883690,28:39:5E:3E:05:56,-76
BLE,1670479201592951212,FA:0D:AC:C0:F8:E3,-87
BLE,1670479201634672877,4F:01:63:19:CD:EA,-71
BLE,1670479201708691924,28:39:5E:3E:05:56,-76
BLE,1670479201788629055,F8:04:2E:FE:1C:2B,-88
BLE,1670479201799715816,FA:0D:AC:C0:F8:E3,-86
BLE,1670479201813729745,6A:D7:EF:17:3E:51,-48
BLE,1670479201859397522,28:39:5E:3E:05:56,-72
BLE,1670479201913287142,4F:01:63:19:CD:EA,-80
BLE,1670479201996600976,6A:D7:EF:17:3E:51,-48
BLE,1670479202017029981,28:39:5E:3E:05:56,-75
BLE,1670479202156669526,FB:7D:BE:CD:DD:0D,-47
BLE,1670479202166024603,28:39:5E:3E:05:56,-79
BLE,1670479202187076933,6A:D7:EF:17:3E:51,-69
BLE,1670479202224686990,FA:0D:AC:C0:F8:E3,-88
BLE,1670479202233177830,E0:C2:61:79:35:B1,-92
BLE,1670479202321224638,28:39:5E:3E:05:56,-91
BLE,1670479202374119898,6A:D7:EF:17:3E:51,-47
BLE,1670479202393169173,E4:71:A2:60:74:C3,-91
BLE,1670479202475850348,EE:43:61:9B:25:77,-85
BLE,1670479202478615059,28:39:5E:3E:05:56,-80
BLE,1670479202552846020,CA:87:83:99:F3:6F,-55
BLE,1670479202562084682,6A:D7:EF:17:3E:51,-47
BLE,1670479202632578737,4A:FB:43:36:08:3F,-92
BLE,1670479202727184870,4F:01:63:19:CD:EA,-54
BLE,1670479202752148604,6A:D7:EF:17:3E:51,-67
BLE,1670479202809705548,28:39:5E:3E:05:56,-61
BLE,1670479202943690797,6A:D7:EF:17:3E:51,-47
BLE,1670479203007639068,4F:01:63:19:CD:EA,-55
BLE,1670479203101983247,28:39:5E:3E:05:56,-76
BLE,1670479203132089283,6A:D7:EF:17:3E:51,-68
BLE,1670479203168082946,FA:0D:AC:C0:F8:E3,-84
BLE,1670479203206118038,DB:54:5E:01:77:89,-87
BLE,1670479203254779232,28:39:5E:3E:05:56,-87
BLE,1670479203277856825,7C:9E:A9:F7:DC:22,-89
BLE,1670479203283363582,4F:01:63:19:CD:EA,-68
BLE,1670479203315902626,6A:D7:EF:17:3E:51,-67
BLE,1670479203409948226,28:39:5E:3E:05:56,-74
BLE,1670479203507978270,6A:D7:EF:17:3E:51,-47
BLE,1670479203562220927,4F:01:63:19:CD:EA,-56
BLE,1670479203568615004,28:39:5E:3E:05:56,-73
BLE,1670479203689769891,6A:D7:EF:17:3E:51,-64
BLE,1670479203835513641,4F:01:63:19:CD:EA,-72
BLE,1670479203873106615,28:39:5E:3E:05:56,-78
BLE,1670479203877312723,6A:D7:EF:17:3E:51,-52
BLE,1670479204061979845,6A:D7:EF:17:3E:51,-63
BLE,1670479204113806036,4F:01:63:19:CD:EA,-79
BLE,1670479204158255080,FB:7D:BE:CD:DD:0D,-47
BLE,1670479204190186216,28:39:5E:3E:05:56,-76
BLE,1670479204423496074,E0:C2:61:79:35:B1,-104
BLE,1670479204428947040,6A:D7:EF:17:3E:51,-47
BLE,1670479204430396894,28:39:5E:3E:05:56,-61
BLE,1670479204430547434,4F:01:63:19:CD:EA,-79
BLE,1670479204430651266,E4:71:A2:60:74:C3,-83
BLE,1670479204436045149,6A:D7:EF:17:3E:51,-62
BLE,1670479204499911879,28:39:5E:3E:05:56,-61
BLE,1670479204559231923,CA:87:83:99:F3:6F,-56
BLE,1670479204612632426,6A:D7:EF:17:3E:51,-47
BLE,1670479204656600477,4F:01:63:19:CD:EA,-80
BLE,1670479204672351381,7C:9E:A9:F7:DC:22,-97
BLE,1670479204723146503,FA:0D:AC:C0:F8:E3,-86
BLE,1670479204803633126,6A:D7:EF:17:3E:51,-63
BLE,1670479204926245826,4F:01:63:19:CD:EA,-79
BLE,1670479204963093476,28:39:5E:3E:05:56,-72
BLE,1670479204987213847,6A:D7:EF:17:3E:51,-63
BLE,1670479205040424602,FA:0D:AC:C0:F8:E3,-98
BLE,1670479205116123333,28:39:5E:3E:05:56,-91
BLE,1670479205173163618,6A:D7:EF:17:3E:51,-63
BLE,1670479205203429278,4F:01:63:19:CD:EA,-54
BLE,1670479205275868638,28:39:5E:3E:05:56,-72
BLE,1670479205351102876,FA:0D:AC:C0:F8:E3,-85
BLE,1670479205427310892,28:39:5E:3E:05:56,-81
BLE,1670479205474946559,4F:01:63:19:CD:EA,-70
BLE,1670479205541995328,6A:D7:EF:17:3E:51,-53
BLE,1670479205587131779,28:39:5E:3E:05:56,-76
BLE,1670479205739373939,28:39:5E:3E:05:56,-61
BLE,1670479205756352660,4F:01:63:19:CD:EA,-69
BLE,1670479205915254434,6A:D7:EF:17:3E:51,-48
BLE,1670479206065094836,7C:9E:A9:F7:DC:22,-91
BLE,1670479206084265068,28:39:5E:3E:05:56,-75
BLE,1670479206348622866,28:39:5E:3E:05:56,-76
BLE,1670479206433540177,6A:D7:EF:17:3E:51,-63
BLE,1670479206439715924,28:39:5E:3E:05:56,-87
BLE,1670479207008189588,E4:71:A2:60:74:C3,-81
BLE,1670479207009425321,6A:D7:EF:17:3E:51,-47
BLE,1670479207009588027,28:39:5E:3E:05:56,-87
BLE,1670479207009687942,FA:0D:AC:C0:F8:E3,-99
BLE,1670479207009781024,CA:87:83:99:F3:6F,-79
BLE,1670479207009870439,4F:01:63:19:CD:EA,-72
BLE,1670479207009958063,6A:D7:EF:17:3E:51,-47
BLE,1670479207010044229,28:39:5E:3E:05:56,-77
BLE,1670479207010129852,28:39:5E:3E:05:56,-81
BLE,1670479207010215310,FA:0D:AC:C0:F8:E3,-84
BLE,1670479207010299683,4F:01:63:19:CD:EA,-71
BLE,1670479207010383349,28:39:5E:3E:05:56,-79
