BLE,1670846400165561489,4E:60:FC:89:21:4E,-84
BLE,1670846400171021369,7C:0A:3F:9F:C8:47,-73
BLE,1670846400172886426,6B:E8:69:D5:E8:5A,-80
BLE,1670846400173212213,F8:04:2E:FE:1C:2B,-83
BLE,1670846400201649974,7C:0A:3F:9F:C8:47,-83
BLE,1670846400242278018,4E:60:FC:89:21:4E,-91
BLE,1670846400304928207,F8:04:2E:FE:1C:2B,-97
BLE,1670846400330755880,6A:82:63:63:1D:7E,-90
BLE,1670846400353390223,28:39:5E:3E:05:56,-69
BLE,1670846400381569654,7C:0A:3F:9F:C8:47,-91
BLE,1670846400404323871,6B:E8:69:D5:E8:5A,-81
BLE,1670846400505273471,28:39:5E:3E:05:56,-87
BLE,1670846400519806722,7C:0A:3F:AA:C5:1C,-100
BLE,1670846400521493115,7C:0A:3F:9F:C8:47,-82
BLE,1670846400533722523,6E:45:7D:67:4E:59,-87
BLE,1670846400558347380,78:94:6C:F3:0A:6C,-85
BLE,1670846400658921069,28:39:5E:3E:05:56,-72
BLE,1670846400663008094,6B:E8:69:D5:E8:5A,-80
BLE,1670846400700421310,7C:0A:3F:9F:C8:47,-80
BLE,1670846400792529244,76:B9:D5:3C:7C:FC,-102
BLE,1670846400796352357,4E:60:FC:89:21:4E,-97
BLE,1670846400814314350,28:39:5E:3E:05:56,-84
BLE,1670846400828592563,78:94:6C:F3:0A:6C,-87
BLE,1670846400916930218,F8:04:2E:FE:1C:2B,-93
BLE,1670846400969497134,28:39:5E:3E:05:56,-80
BLE,1670846401049684697,79:E0:AC:72:6C:95,-87
BLE,1670846401066271169,F8:04:2E:FE:1C:2B,-88
BLE,1670846401080636505,6F:D7:FE:03:7D:71,-92
BLE,1670846401128230076,28:39:5E:3E:05:56,-84
BLE,1670846401162286340,4E:60:FC:89:21:4E,-93
BLE,1670846401173458388,6B:E8:69:D5:E8:5A,-91
BLE,1670846401281952131,28:39:5E:3E:05:56,-85
BLE,1670846401342095397,7C:0A:3F:9F:C8:47,-76
BLE,1670846401353049449,6F:D7:FE:03:7D:71,-101
BLE,1670846401366674421,F8:04:2E:FE:1C:2B,-94
BLE,1670846401477166635,7C:0A:3F:9F:C8:47,-78
BLE,1670846401583778363,28:39:5E:3E:05:56,-86
BLE,1670846401657777681,7C:0A:3F:9F:C8:47,-79
BLE,1670846401687031138,6B:E8:69:D5:E8:5A,-78
BLE,1670846401724590769,4E:60:FC:89:21:4E,-95
BLE,1670846401742384598,28:39:5E:3E:05:56,-74
BLE,1670846401788480731,7C:0A:3F:9F:C8:47,-97
BLE,1670846401901212205,28:39:5E:3E:05:56,-78
BLE,1670846401942466532,6B:E8:69:D5:E8:5A,-76
BLE,1670846401975663808,7C:0A:3F:9F:C8:47,-90
BLE,1670846402056258241,28:39:5E:3E:05:56,-87
BLE,1670846402247206223,28:39:5E:3E:05:56,-70
BLE,1670846402280038712,4E:60:FC:89:21:4E,-97
BLE,1670846402372336811,28:39:5E:3E:05:56,-75
BLE,1670846402426893115,7C:0A:3F:9F:C8:47,-77
BLE,1670846402467119499,4E:60:FC:89:21:4E,-93
BLE,1670846402499983113,66:2B:7A:0A:14:4A,-92
BLE,1670846402528688120,28:39:5E:3E:05:56,-78
BLE,1670846402687364396,28:39:5E:3E:05:56,-85
BLE,1670846402718322745,6B:E8:69:D5:E8:5A,-87
BLE,1670846402838048911,28:39:5E:3E:05:56,-96
BLE,1670846402875609499,F8:04:2E:FE:1C:2B,-84
BLE,1670846402944267477,7C:0A:3F:9F:C8:47,-83
BLE,1670846402983402460,6B:E8:69:D5:E8:5A,-90
BLE,1670846402996871310,28:39:5E:3E:05:56,-87
BLE,1670846403061056976,7C:0A:3F:AA:C5:1C,-88
BLE,1670846403232042743,6E:45:7D:67:4E:59,-90
BLE,1670846403306614803,28:39:5E:3E:05:56,-84
BLE,1670846403322764448,66:2B:7A:0A:14:4A,-86
BLE,1670846403376510305,7C:0A:3F:9F:C8:47,-90
BLE,1670846403407548570,C0:FE:A1:B4:37:99,-88
BLE,1670846403480745192,F8:04:2E:FE:1C:2B,-85
BLE,1670846403496762921,6B:E8:69:D5:E8:5A,-82
BLE,1670846403563349387,7C:0A:3F:9F:C8:47,-82
BLE,1670846403593467999,4E:60:FC:89:21:4E,-99
BLE,1670846403619451044,28:39:5E:3E:05:56,-65
BLE,1670846403693972022,7C:0A:3F:9F:C8:47,-81
BLE,1670846403759388630,6B:E8:69:D5:E8:5A,-81
