BLE,1671440400128193376,28:39:5E:3E:05:56,-87
BLE,1671440400181236141,6A:D0:32:4F:D8:9A,-86
BLE,1671440400272509583,28:39:5E:3E:05:56,-87
BLE,1671440400430025024,28:39:5E:3E:05:56,-73
BLE,1671440400436200646,F8:04:2E:FE:1C:2B,-86
BLE,1671440400455741292,5A:F9:E8:2A:9E:97,-96
BLE,1671440400550644309,6A:D0:32:4F:D8:9A,-86
BLE,1671440400583862515,28:39:5E:3E:05:56,-87
BLE,1671440400641693047,7C:0A:3F:AA:C1:5E,-85
BLE,1671440400729499829,5A:F9:E8:2A:9E:97,-96
BLE,1671440400779980462,77:A3:90:0D:14:EC,-60
BLE,1671440400786101794,7F:3E:EE:A9:A7:40,-86
BLE,1671440400886369112,F8:04:2E:FE:1C:2B,-101
BLE,1671440400895927979,28:39:5E:3E:05:56,-81
BLE,1671440400935940757,D7:61:36:EC:DF:17,-100
BLE,1671440400954701914,7C:0A:3F:AA:C1:5E,-98
BLE,1671440401050105049,77:A3:90:0D:14:EC,-60
BLE,1671440401052300519,28:39:5E:3E:05:56,-78
BLE,1671440401113219424,6A:D0:32:4F:D8:9A,-85
BLE,1671440401213519491,28:39:5E:3E:05:56,-76
BLE,1671440401277459938,5A:F9:E8:2A:9E:97,-96
BLE,1671440401322396606,77:A3:90:0D:14:EC,-60
BLE,1671440401327154665,7F:3E:EE:A9:A7:40,-96
BLE,1671440401371098431,28:39:5E:3E:05:56,-72
BLE,1671440401425973128,E3:69:72:30:04:89,-85
BLE,1671440401523882187,28:39:5E:3E:05:56,-81
BLE,1671440401583537027,7C:0A:3F:AA:C1:5E,-84
BLE,1671440401592550818,77:A3:90:0D:14:EC,-61
BLE,1671440401601231698,7F:3E:EE:A9:A7:40,-83
BLE,1671440401652641027,F8:04:2E:FE:1C:2B,-86
BLE,1671440401689960634,28:39:5E:3E:05:56,-88
BLE,1671440401838160412,28:39:5E:3E:05:56,-82
BLE,1671440402140623092,77:A3:90:0D:14:EC,-50
BLE,1671440402147678828,7F:3E:EE:A9:A7:40,-86
BLE,1671440402308592263,28:39:5E:3E:05:56,-78
BLE,1671440402417368838,F8:04:2E:FE:1C:2B,-89
BLE,1671440402420143383,7F:3E:EE:A9:A7:40,-90
BLE,1671440402427733069,6A:D0:32:4F:D8:9A,-86
BLE,1671440402466068829,28:39:5E:3E:05:56,-92
BLE,1671440402471201591,FC:F2:2C:CF:F1:76,-89
BLE,1671440402618540590,6A:D0:32:4F:D8:9A,-86
BLE,1671440402624830002,28:39:5E:3E:05:56,-81
BLE,1671440402683505522,77:A3:90:0D:14:EC,-49
BLE,1671440402781356332,28:39:5E:3E:05:56,-92
BLE,1671440402938631609,5A:F9:E8:2A:9E:97,-103
BLE,1671440402940779954,D7:61:36:EC:DF:17,-92
BLE,1671440402954791301,77:A3:90:0D:14:EC,-49
BLE,1671440402983533736,6A:D0:32:4F:D8:9A,-90
BLE,1671440403160640780,7C:0A:3F:AA:C1:5E,-98
BLE,1671440403212286647,5A:F9:E8:2A:9E:97,-98
BLE,1671440403226009582,77:A3:90:0D:14:EC,-50
BLE,1671440403233934972,7F:3E:EE:A9:A7:40,-91
BLE,1671440403358782365,6A:D0:32:4F:D8:9A,-97
BLE,1671440403412458454,28:39:5E:3E:05:56,-73
BLE,1671440403433748159,E3:69:72:30:04:89,-98
BLE,1671440403496730244,77:A3:90:0D:14:EC,-65
BLE,1671440403559190044,28:39:5E:3E:05:56,-87
BLE,1671440403715565459,28:39:5E:3E:05:56,-76
BLE,1671440403734580695,6A:D0:32:4F:D8:9A,-88
BLE,1671440403767286742,77:A3:90:0D:14:EC,-66
BLE,1671440403782326367,7F:3E:EE:A9:A7:40,-82
BLE,1671440403869414326,28:39:5E:3E:05:56,-73
BLE,1671440403929476993,F8:04:2E:FE:1C:2B,-86
BLE,1671440403953197039,75:E5:47:6B:0D:25,-88
BLE,1671440404018742505,28:39:5E:3E:05:56,-80
BLE,1671440404052382871,7F:3E:EE:A9:A7:40,-95
BLE,1671440404106723576,6A:D0:32:4F:D8:9A,-96
