BLE,1671105600147704489,7C:0A:3F:9F:C8:47,-83
BLE,1671105600180121539,28:39:5E:3E:05:56,-81
BLE,1671105600199940014,72:F2:F2:12:F2:E6,-88
BLE,1671105600252556200,7C:0A:3F:9F:C8:47,-90
BLE,1671105600334085361,28:39:5E:3E:05:56,-80
BLE,1671105600407598341,7C:0A:3F:9F:C8:47,-89
BLE,1671105600486216625,28:39:5E:3E:05:56,-84
BLE,1671105600637964269,28:39:5E:3E:05:56,-89
BLE,1671105600688322362,71:BE:E4:BB:9F:39,-73
BLE,1671105600730037825,7C:0A:3F:9F:C8:47,-92
BLE,1671105600785391140,6B:92:AE:6F:96:15,-98
BLE,1671105600794317433,28:39:5E:3E:05:56,-97
BLE,1671105600891198338,7C:0A:3F:9F:C8:47,-81
BLE,1671105601044884414,6B:92:AE:6F:96:15,-80
BLE,1671105601049875303,7C:0A:3F:9F:C8:47,-83
BLE,1671105601062028759,7C:0A:3F:AA:C5:1C,-90
BLE,1671105601107218632,28:39:5E:3E:05:56,-89
BLE,1671105601209586795,7C:0A:3F:9F:C8:47,-83
BLE,1671105601237635697,71:BE:E4:BB:9F:39,-89
BLE,1671105601307212315,6B:92:AE:6F:96:15,-92
BLE,1671105601317364008,6F:CE:7A:EC:24:95,-97
BLE,1671105601367079651,45:0E:EB:40:F6:5E,-97
BLE,1671105601526373149,7C:0A:3F:9F:C8:47,-93
BLE,1671105601564855865,6B:92:AE:6F:96:15,-81
BLE,1671105601608317054,F8:D0:A0:16:00:E7,-94
BLE,1671105601632496301,7C:0A:3F:AA:C5:1C,-89
BLE,1671105601730745938,28:39:5E:3E:05:56,-80
BLE,1671105601784905686,71:BE:E4:BB:9F:39,-80
BLE,1671105601820806355,6B:92:AE:6F:96:15,-98
BLE,1671105601837196877,7C:0A:3F:9F:C8:47,-79
BLE,1671105601884655677,28:39:5E:3E:05:56,-80
BLE,1671105602042299031,28:39:5E:3E:05:56,-80
BLE,1671105602066116242,71:BE:E4:BB:9F:39,-77
BLE,1671105602073575389,6B:92:AE:6F:96:15,-80
BLE,1671105602151787345,7C:0A:3F:9F:C8:47,-85
BLE,1671105602200974246,28:39:5E:3E:05:56,-68
BLE,1671105602320154842,7C:0A:3F:9F:C8:47,-90
BLE,1671105602343597392,71:BE:E4:BB:9F:39,-77
BLE,1671105602361191731,28:39:5E:3E:05:56,-64
BLE,1671105602473150261,7C:0A:3F:9F:C8:47,-95
BLE,1671105602513108915,28:39:5E:3E:05:56,-79
BLE,1671105602589358232,7C:0A:3F:AA:C5:1C,-92
BLE,1671105602613565187,71:BE:E4:BB:9F:39,-88
BLE,1671105602635004348,7C:0A:3F:9F:C8:47,-86
BLE,1671105602669314080,28:39:5E:3E:05:56,-81
BLE,1671105602826154696,28:39:5E:3E:05:56,-77
BLE,1671105602841137988,6B:92:AE:6F:96:15,-91
BLE,1671105602883636856,71:BE:E4:BB:9F:39,-78
