BLE,1671361200200529684,28:39:5E:3E:05:56,-79
BLE,1671361200200846513,F8:04:2E:FE:1C:2B,-84
BLE,1671361200208905483,76:75:B6:B8:BA:E5,-77
BLE,1671361200279154083,28:39:5E:3E:05:56,-83
BLE,1671361200325814222,6C:D5:AF:35:3C:72,-51
BLE,1671361200337513058,57:30:02:EC:6E:DC,-89
BLE,1671361200436845542,28:39:5E:3E:05:56,-82
BLE,1671361200483977091,76:75:B6:B8:BA:E5,-80
BLE,1671361200563630934,E1:6F:F3:4A:29:EB,-51
BLE,1671361200614013187,57:30:02:EC:6E:DC,-78
BLE,1671361200660212499,78:02:B7:1F:18:46,-97
BLE,1671361200723085327,61:6E:51:BC:71:75,-97
BLE,1671361200741365571,28:39:5E:3E:05:56,-66
BLE,1671361200758562788,76:75:B6:B8:BA:E5,-75
BLE,1671361200871506374,6C:D5:AF:35:3C:72,-60
BLE,1671361200881888687,61:6E:51:BC:71:75,-85
BLE,1671361200887622898,57:30:02:EC:6E:DC,-78
BLE,1671361200899049988,28:39:5E:3E:05:56,-66
BLE,1671361200901467163,F8:04:2E:FE:1C:2B,-85
BLE,1671361201031082640,76:75:B6:B8:BA:E5,-77
BLE,1671361201049714254,28:39:5E:3E:05:56,-75
BLE,1671361201141475844,6C:D5:AF:35:3C:72,-61
BLE,1671361201168939335,57:30:02:EC:6E:DC,-85
BLE,1671361201206463101,61:6E:51:BC:71:75,-99
BLE,1671361201208429949,28:39:5E:3E:05:56,-91
BLE,1671361201306847154,76:75:B6:B8:BA:E5,-84
BLE,1671361201354234908,F8:04:2E:FE:1C:2B,-97
BLE,1671361201368497916,28:39:5E:3E:05:56,-76
BLE,1671361201411299275,6C:D5:AF:35:3C:72,-61
BLE,1671361201441498311,57:30:02:EC:6E:DC,-81
BLE,1671361201502478749,7C:0A:3F:AA:C1:6E,-88
BLE,1671361201519026934,28:39:5E:3E:05:56,-83
BLE,1671361201674290635,28:39:5E:3E:05:56,-78
BLE,1671361201685780308,6C:D5:AF:35:3C:72,-61
BLE,1671361201763361888,46:64:8B:65:05:3C,-93
BLE,1671361201829385631,28:39:5E:3E:05:56,-92
BLE,1671361201851667402,76:75:B6:B8:BA:E5,-86
BLE,1671361201956261354,6C:D5:AF:35:3C:72,-45
BLE,1671361201957769292,F8:04:2E:FE:1C:2B,-96
BLE,1671361201983751470,28:39:5E:3E:05:56,-81
BLE,1671361202004134601,61:6E:51:BC:71:75,-85
BLE,1671361202131356445,76:75:B6:B8:BA:E5,-81
BLE,1671361202164252651,61:6E:51:BC:71:75,-97
BLE,1671361202225500335,6C:D5:AF:35:3C:72,-46
BLE,1671361202295130819,28:39:5E:3E:05:56,-68
BLE,1671361202320351424,61:6E:51:BC:71:75,-96
BLE,1671361202405929392,76:75:B6:B8:BA:E5,-74
BLE,1671361202411590022,F8:04:2E:FE:1C:2B,-85
BLE,1671361202445898041,28:39:5E:3E:05:56,-93
BLE,1671361202476625736,61:6E:51:BC:71:75,-83
BLE,1671361202495475347,6C:D5:AF:35:3C:72,-45
BLE,1671361202526199209,57:30:02:EC:6E:DC,-96
BLE,1671361202563493978,E1:6F:F3:4A:29:EB,-51
BLE,1671361202565272828,F8:04:2E:FE:1C:2B,-91
BLE,1671361202596334310,28:39:5E:3E:05:56,-93
BLE,1671361202632980214,61:6E:51:BC:71:75,-83
BLE,1671361202679557853,76:75:B6:B8:BA:E5,-82
BLE,1671361202755360251,28:39:5E:3E:05:56,-82
BLE,1671361202779925907,6C:D5:AF:35:3C:72,-46
BLE,1671361202806520534,57:30:02:EC:6E:DC,-98
BLE,1671361202816396021,61:6E:51:BC:71:75,-97
BLE,1671361202913012210,28:39:5E:3E:05:56,-82
BLE,1671361203019099517,F8:04:2E:FE:1C:2B,-83
BLE,1671361203035476787,6C:D5:AF:35:3C:72,-61
BLE,1671361203068091373,28:39:5E:3E:05:56,-82
BLE,1671361203077983526,57:30:02:EC:6E:DC,-71
BLE,1671361203128188656,E5:8B:C7:77:E6:83,-84
BLE,1671361203130356876,61:6E:51:BC:71:75,-85
BLE,1671361203310950473,6C:D5:AF:35:3C:72,-61
BLE,1671361203356507918,57:30:02:EC:6E:DC,-94
BLE,1671361203378856147,28:39:5E:3E:05:56,-81
BLE,1671361203442870792,61:6E:51:BC:71:75,-96
BLE,1671361203498298641,76:75:B6:B8:BA:E5,-75
BLE,1671361203532626577,28:39:5E:3E:05:56,-65
BLE,1671361203607797067,61:6E:51:BC:71:75,-95
BLE,1671361203633805619,57:30:02:EC:6E:DC,-79
BLE,1671361203677662214,78:02:B7:1F:18:46,-88
BLE,1671361203684643408,28:39:5E:3E:05:56,-80
BLE,1671361203748376932,61:6E:51:BC:71:75,-87
BLE,1671361203768325236,76:75:B6:B8:BA:E5,-76
BLE,1671361203782788409,F8:04:2E:FE:1C:2B,-83
BLE,1671361203843439268,28:39:5E:3E:05:56,-79
BLE,1671361203857658944,6C:D5:AF:35:3C:72,-51
BLE,1671361203908138779,57:30:02:EC:6E:DC,-71
BLE,1671361204125769649,6C:D5:AF:35:3C:72,-51
BLE,1671361204156665675,28:39:5E:3E:05:56,-79
BLE,1671361204187648491,57:30:02:EC:6E:DC,-80
BLE,1671361204232926899,61:6E:51:BC:71:75,-97
BLE,1671361204317618005,28:39:5E:3E:05:56,-94
BLE,1671361204326509380,76:75:B6:B8:BA:E5,-78
BLE,1671361204394494595,F8:04:2E:FE:1C:2B,-86
BLE,1671361204404531454,6C:D5:AF:35:3C:72,-51
BLE,1671361204465207647,57:30:02:EC:6E:DC,-82
BLE,1671361204591282965,76:75:B6:B8:BA:E5,-91
BLE,1671361204671377260,6C:D5:AF:35:3C:72,-60
BLE,1671361204739250102,57:30:02:EC:6E:DC,-85
BLE,1671361204777512566,28:39:5E:3E:05:56,-82
BLE,1671361204840384269,F8:04:2E:FE:1C:2B,-85
BLE,1671361204868137422,76:75:B6:B8:BA:E5,-91
BLE,1671361205000826148,F8:04:2E:FE:1C:2B,-98
BLE,1671361205262325029,28:39:5E:3E:05:56,-69
BLE,1671361205267734037,E5:8B:C7:77:E6:83,-86
BLE,1671361205270156419,76:75:B6:B8:BA:E5,-93
BLE,1671361205270326500,6C:D5:AF:35:3C:72,-61
BLE,1671361205281931879,57:30:02:EC:6E:DC,-86
BLE,1671361205398549414,28:39:5E:3E:05:56,-66
BLE,1671361205411376151,76:75:B6:B8:BA:E5,-84
BLE,1671361205491719443,6C:D5:AF:35:3C:72,-46
BLE,1671361205558680422,28:39:5E:3E:05:56,-66
BLE,1671361205605533558,F8:04:2E:FE:1C:2B,-84
BLE,1671361205689522215,76:75:B6:B8:BA:E5,-85
BLE,1671361205711690988,28:39:5E:3E:05:56,-77
BLE,1671361205759316905,F8:04:2E:FE:1C:2B,-85
