BLE,1671249600169629591,F8:04:2E:FE:1C:2B,-98
BLE,1671249600252215407,F2:FA:36:9D:1C:2C,-69
BLE,1671249600324970108,51:3B:69:33:98:61,-66
BLE,1671249600331396602,78:4C:AE:4C:C0:D0,-79
BLE,1671249600485472220,66:2E:68:48:F1:95,-89
BLE,1671249600492599621,28:39:5E:3E:05:56,-66
BLE,1671249600601584946,78:4C:AE:4C:C0:D0,-93
BLE,1671249600603745958,51:3B:69:33:98:61,-54
BLE,1671249600758676522,66:2E:68:48:F1:95,-80
BLE,1671249600802060255,28:39:5E:3E:05:56,-87
BLE,1671249600876616848,78:4C:AE:4C:C0:D0,-94
BLE,1671249600882835678,61:57:35:17:14:4A,-91
BLE,1671249600955921250,28:39:5E:3E:05:56,-72
BLE,1671249601106613748,28:39:5E:3E:05:56,-85
BLE,1671249601152771401,51:3B:69:33:98:61,-80
BLE,1671249601153784178,61:57:35:17:14:4A,-103
BLE,1671249601262988917,28:39:5E:3E:05:56,-85
BLE,1671249601424025313,61:57:35:17:14:4A,-102
BLE,1671249601429336573,51:3B:69:33:98:61,-77
BLE,1671249601586639979,66:2E:68:48:F1:95,-99
BLE,1671249601703960647,51:3B:69:33:98:61,-70
BLE,1671249601732262005,28:39:5E:3E:05:56,-68
BLE,1671249601888591633,28:39:5E:3E:05:56,-66
BLE,1671249601890949559,FC:DE:F1:FD:88:E0,-86
BLE,1671249601974039284,78:4C:AE:4C:C0:D0,-78
BLE,1671249601978875967,51:3B:69:33:98:61,-69
BLE,1671249602046057203,28:39:5E:3E:05:56,-68
BLE,1671249602134813600,66:2E:68:48:F1:95,-97
BLE,1671249602255243725,51:3B:69:33:98:61,-66
BLE,1671249602261165851,F2:FA:36:9D:1C:2C,-65
BLE,1671249602268471208,F8:04:2E:FE:1C:2B,-96
BLE,1671249602356501157,28:39:5E:3E:05:56,-80
BLE,1671249602510636148,28:39:5E:3E:05:56,-71
BLE,1671249602526463804,61:57:35:17:14:4A,-91
