BLE,1670720400198757346,28:39:5E:3E:05:56,-79
BLE,1670720400201956718,4D:3D:25:70:5D:88,-60
BLE,1670720400202204339,F8:04:2E:FE:1C:2B,-98
BLE,1670720400202338171,73:A6:3A:91:F3:68,-74
BLE,1670720400204943842,28:39:5E:3E:05:56,-79
BLE,1670720400253691405,7C:0A:3F:9F:C8:47,-84
BLE,1670720400255429672,FB:03:38:B6:62:E2,-68
BLE,1670720400343653303,7C:0A:3F:9F:C8:47,-94
BLE,1670720400358690382,28:39:5E:3E:05:56,-79
BLE,1670720400438654296,65:6B:2C:5A:4D:01,-93
BLE,1670720400463002745,73:A6:3A:91:F3:68,-60
BLE,1670720400517587308,28:39:5E:3E:05:56,-79
BLE,1670720400568547464,7C:0A:3F:9F:C8:47,-84
BLE,1670720400615469636,4D:3D:25:70:5D:88,-66
BLE,1670720400629158818,C8:B9:61:E0:99:EA,-88
BLE,1670720400658495904,7C:0A:3F:9F:C8:47,-95
BLE,1670720400677579177,28:39:5E:3E:05:56,-80
BLE,1670720400734250794,73:A6:3A:91:F3:68,-70
BLE,1670720400741145280,F8:04:2E:FE:1C:2B,-95
BLE,1670720400808555663,4D:3D:25:70:5D:88,-77
BLE,1670720400824607187,4C:F3:6C:C2:82:D9,-75
BLE,1670720400890835794,7C:0A:3F:9F:C8:47,-92
BLE,1670720400892037694,F8:04:2E:FE:1C:2B,-90
BLE,1670720401005407012,73:A6:3A:91:F3:68,-71
BLE,1670720401084084319,4C:F3:6C:C2:82:D9,-96
BLE,1670720401150352676,28:39:5E:3E:05:56,-68
BLE,1670720401176817428,4D:3D:25:70:5D:88,-77
BLE,1670720401198353458,56:9D:94:95:A3:0C,-92
BLE,1670720401205772145,7C:0A:3F:9F:C8:47,-86
BLE,1670720401284691698,73:A6:3A:91:F3:68,-59
BLE,1670720401292238884,7C:0A:3F:9F:C8:47,-82
BLE,1670720401306663555,28:39:5E:3E:05:56,-79
BLE,1670720401343571285,4C:F3:6C:C2:82:D9,-74
BLE,1670720401348601839,F8:04:2E:FE:1C:2B,-83
BLE,1670720401359371812,4D:3D:25:70:5D:88,-67
BLE,1670720401401850463,F4:5F:2B:9C:29:28,-74
BLE,1670720401458348166,28:39:5E:3E:05:56,-88
BLE,1670720401543667005,4D:3D:25:70:5D:88,-60
