BLE,1668592801280751424,58:8F:49:E8:BB:E4,-95
BLE,1668592801567605086,58:8F:49:E8:BB:E4,-95
BLE,1668592802719373468,58:8F:49:E8:BB:E4,-82
BLE,1668592803006964078,58:8F:49:E8:BB:E4,-78
BLE,1668592803297237113,58:8F:49:E8:BB:E4,-96
BLE,1668592805305147536,58:8F:49:E8:BB:E4,-82
BLE,1668592807315260765,58:8F:49:E8:BB:E4,-83
BLE,1668592808165573631,58:8F:49:E8:BB:E4,-95
BLE,1668592808449650745,58:8F:49:E8:BB:E4,-102
BLE,1668592809018806710,58:8F:49:E8:BB:E4,-95
BLE,1668592810728246870,58:8F:49:E8:BB:E4,-96
BLE,1668592811580187549,58:8F:49:E8:BB:E4,-94
BLE,1668592812729501546,58:8F:49:E8:BB:E4,-94
BLE,1668592813875208297,58:8F:49:E8:BB:E4,-81
BLE,1668592814733157107,58:8F:49:E8:BB:E4,-95
BLE,1668592815589282982,58:8F:49:E8:BB:E4,-82
BLE,1668592815880104801,58:8F:49:E8:BB:E4,-83
BLE,1668592816737528826,58:8F:49:E8:BB:E4,-96
BLE,1668592817881741472,58:8F:49:E8:BB:E4,-81
BLE,1668592819592116287,58:8F:49:E8:BB:E4,-78
BLE,1668592819882681318,58:8F:49:E8:BB:E4,-95
BLE,1668592820744233707,58:8F:49:E8:BB:E4,-82
BLE,1668592821888925013,58:8F:49:E8:BB:E4,-95
BLE,1668592822743957527,58:8F:49:E8:BB:E4,-82
BLE,1668592823599492784,58:8F:49:E8:BB:E4,-79
BLE,1668592823890639099,58:8F:49:E8:BB:E4,-80
BLE,1668592824180541805,58:8F:49:E8:BB:E4,-84
BLE,1668592824748098916,58:8F:49:E8:BB:E4,-94
BLE,1668592825038110662,58:8F:49:E8:BB:E4,-95
BLE,1668592825895792308,58:8F:49:E8:BB:E4,-81
BLE,1668592826748189814,58:8F:49:E8:BB:E4,-95
BLE,1668592827898257593,58:8F:49:E8:BB:E4,-94
BLE,1668592828748103090,58:8F:49:E8:BB:E4,-95
BLE,1668592829036172820,58:8F:49:E8:BB:E4,-104
BLE,1668592830755241024,58:8F:49:E8:BB:E4,-94
BLE,1668592831610657283,58:8F:49:E8:BB:E4,-93
BLE,1668592833338332543,58:8F:49:E8:BB:E4,-95
BLE,1668592834195492530,58:8F:49:E8:BB:E4,-94
BLE,1668592834483255472,58:8F:49:E8:BB:E4,-108
BLE,1668592836489488083,58:8F:49:E8:BB:E4,-94
BLE,1668592837342874327,58:8F:49:E8:BB:E4,-95
BLE,1668592837910175190,58:8F:49:E8:BB:E4,-95
BLE,1668592839053293517,58:8F:49:E8:BB:E4,-93
BLE,1668592841057239449,58:8F:49:E8:BB:E4,-94
BLE,1668592841915916458,58:8F:49:E8:BB:E4,-93
BLE,1668592843355792111,58:8F:49:E8:BB:E4,-82
BLE,1668592843643420429,58:8F:49:E8:BB:E4,-82
BLE,1668592844502210062,58:8F:49:E8:BB:E4,-95
BLE,1668592844790788243,58:8F:49:E8:BB:E4,-93
BLE,1668592845651815055,58:8F:49:E8:BB:E4,-94
BLE,1668592845931186063,58:8F:49:E8:BB:E4,-101
BLE,1668592846793457692,58:8F:49:E8:BB:E4,-95
BLE,1668592847943649136,58:8F:49:E8:BB:E4,-94
BLE,1668592848799742303,58:8F:49:E8:BB:E4,-94
BLE,1668592849087787491,58:8F:49:E8:BB:E4,-94
BLE,1668592849653276420,58:8F:49:E8:BB:E4,-93
BLE,1668592850511781181,58:8F:49:E8:BB:E4,-95
BLE,1668592850797862185,58:8F:49:E8:BB:E4,-94
BLE,1668592851658428212,58:8F:49:E8:BB:E4,-94
BLE,1668592851945789325,58:8F:49:E8:BB:E4,-93
BLE,1668592852801030836,58:8F:49:E8:BB:E4,-93
BLE,1668592853087430087,58:8F:49:E8:BB:E4,-102
BLE,1668592853658325196,58:8F:49:E8:BB:E4,-94
BLE,1668592853949580052,58:8F:49:E8:BB:E4,-93
BLE,1668592854514546778,58:8F:49:E8:BB:E4,-79
BLE,1668592854803448205,58:8F:49:E8:BB:E4,-83
BLE,1668592856800838097,58:8F:49:E8:BB:E4,-92
BLE,1668592857369812814,58:8F:49:E8:BB:E4,-94
BLE,1668592857934723292,58:8F:49:E8:BB:E4,-94
BLE,1668592858223358055,58:8F:49:E8:BB:E4,-94
BLE,1668592859375921094,58:8F:49:E8:BB:E4,-95
BLE,1668592859658622101,58:8F:49:E8:BB:E4,-101
BLE,1668592860229728040,58:8F:49:E8:BB:E4,-94
BLE,1668592860806228286,58:8F:49:E8:BB:E4,-103
BLE,1668592862524864412,58:8F:49:E8:BB:E4,-94
BLE,1668592863378557568,58:8F:49:E8:BB:E4,-95
BLE,1668592863662623849,58:8F:49:E8:BB:E4,-102
BLE,1668592864523627286,58:8F:49:E8:BB:E4,-94
BLE,1668592865088452015,58:8F:49:E8:BB:E4,-81
BLE,1668592865376125125,58:8F:49:E8:BB:E4,-87
BLE,1668592867948463323,58:8F:49:E8:BB:E4,-95
BLE,1668592868240274255,58:8F:49:E8:BB:E4,-94
BLE,1668592869658407311,58:8F:49:E8:BB:E4,-93
BLE,1668592869949667791,58:8F:49:E8:BB:E4,-95
BLE,1668592870233770946,58:8F:49:E8:BB:E4,-102
BLE,1668592871387879090,58:8F:49:E8:BB:E4,-95
BLE,1668592872242675024,58:8F:49:E8:BB:E4,-82
BLE,1668592872533412678,58:8F:49:E8:BB:E4,-82
BLE,1668592873686072798,58:8F:49:E8:BB:E4,-94
BLE,1668592873973389079,58:8F:49:E8:BB:E4,-83
BLE,1668592874258811967,58:8F:49:E8:BB:E4,-105
BLE,1668592874830852937,58:8F:49:E8:BB:E4,-94
BLE,1668592876267305967,58:8F:49:E8:BB:E4,-92
BLE,1668592877414064413,58:8F:49:E8:BB:E4,-101
BLE,1668592877978503188,58:8F:49:E8:BB:E4,-95
BLE,1668592878833647034,58:8F:49:E8:BB:E4,-95
BLE,1668592879118803176,58:8F:49:E8:BB:E4,-104
BLE,1668592879979001748,58:8F:49:E8:BB:E4,-102
BLE,1668592880546092865,58:8F:49:E8:BB:E4,-92
BLE,1668592881402374446,58:8F:49:E8:BB:E4,-94
BLE,1668592881977310420,58:8F:49:E8:BB:E4,-100
BLE,1668592882840221208,58:8F:49:E8:BB:E4,-93
BLE,1668592883127591155,58:8F:49:E8:BB:E4,-101
BLE,1668592883991132768,58:8F:49:E8:BB:E4,-82
BLE,1668592884566499903,58:8F:49:E8:BB:E4,-93
BLE,1668592885432295321,58:8F:49:E8:BB:E4,-94
BLE,1668592885721023709,58:8F:49:E8:BB:E4,-82
BLE,1668592886008794942,58:8F:49:E8:BB:E4,-91
BLE,1668592888308721003,58:8F:49:E8:BB:E4,-83
BLE,1668592889456217106,58:8F:49:E8:BB:E4,-94
BLE,1668592891166294967,58:8F:49:E8:BB:E4,-93
BLE,1668592894027539593,58:8F:49:E8:BB:E4,-94
BLE,1668592894317937834,58:8F:49:E8:BB:E4,-94
BLE,1668592895170454922,58:8F:49:E8:BB:E4,-94
BLE,1668592895454158166,58:8F:49:E8:BB:E4,-91
BLE,1668592896021349822,58:8F:49:E8:BB:E4,-92
BLE,1668592896311466650,58:8F:49:E8:BB:E4,-92
