BLE,1670644800164013461,F8:04:2E:FE:1C:2B,-94
BLE,1670644800164235333,28:39:5E:3E:05:56,-88
BLE,1670644800179393663,46:E0:81:48:EE:8E,-70
BLE,1670644800370854162,46:E0:81:48:EE:8E,-51
BLE,1670644800415795244,F2:D5:A1:A6:BD:A1,-52
BLE,1670644800450479886,28:39:5E:3E:05:56,-77
BLE,1670644800553452701,46:E0:81:48:EE:8E,-66
BLE,1670644800606758374,28:39:5E:3E:05:56,-92
BLE,1670644800664503861,F8:04:2E:FE:1C:2B,-94
BLE,1670644800734749049,46:E0:81:48:EE:8E,-66
BLE,1670644800760788645,28:39:5E:3E:05:56,-76
BLE,1670644800813889780,F8:04:2E:FE:1C:2B,-88
BLE,1670644800915319200,28:39:5E:3E:05:56,-68
BLE,1670644800917535669,46:E0:81:48:EE:8E,-55
BLE,1670644801027775841,43:7E:F8:A4:43:D5,-66
BLE,1670644801082727908,28:39:5E:3E:05:56,-74
BLE,1670644801114531382,F8:04:2E:FE:1C:2B,-93
BLE,1670644801221567765,28:39:5E:3E:05:56,-77
BLE,1670644801267621998,F8:04:2E:FE:1C:2B,-88
BLE,1670644801269270642,73:92:E1:B9:A8:9E,-87
BLE,1670644801293700677,46:E0:81:48:EE:8E,-50
BLE,1670644801332017518,DB:49:CD:75:94:46,-69
BLE,1670644801380359761,28:39:5E:3E:05:56,-88
BLE,1670644801481114190,46:E0:81:48:EE:8E,-56
BLE,1670644801535366892,28:39:5E:3E:05:56,-88
BLE,1670644801577270725,43:7E:F8:A4:43:D5,-54
BLE,1670644801663564397,46:E0:81:48:EE:8E,-56
BLE,1670644801690628437,28:39:5E:3E:05:56,-88
BLE,1670644801720658310,F8:04:2E:FE:1C:2B,-79
BLE,1670644801844880662,28:39:5E:3E:05:56,-92
BLE,1670644801851565486,46:E0:81:48:EE:8E,-70
BLE,1670644801871229795,F8:04:2E:FE:1C:2B,-86
BLE,1670644802005717463,28:39:5E:3E:05:56,-73
BLE,1670644802034829140,46:E0:81:48:EE:8E,-50
BLE,1670644802130438683,43:7E:F8:A4:43:D5,-65
BLE,1670644802157518014,28:39:5E:3E:05:56,-80
BLE,1670644802173208837,F8:04:2E:FE:1C:2B,-81
BLE,1670644802217443929,46:E0:81:48:EE:8E,-67
BLE,1670644802310348384,28:39:5E:3E:05:56,-68
BLE,1670644802322529006,F8:04:2E:FE:1C:2B,-102
BLE,1670644802406193174,46:E0:81:48:EE:8E,-71
BLE,1670644802466764455,28:39:5E:3E:05:56,-80
BLE,1670644802589536994,46:E0:81:48:EE:8E,-67
BLE,1670644802619379744,28:39:5E:3E:05:56,-81
BLE,1670644802623208483,F8:04:2E:FE:1C:2B,-95
BLE,1670644802682316534,43:7E:F8:A4:43:D5,-69
BLE,1670644802779960382,46:E0:81:48:EE:8E,-51
BLE,1670644802954857319,43:7E:F8:A4:43:D5,-54
BLE,1670644802962536462,46:E0:81:48:EE:8E,-50
BLE,1670644803082896369,28:39:5E:3E:05:56,-79
BLE,1670644803150370970,46:E0:81:48:EE:8E,-72
BLE,1670644803227094734,43:7E:F8:A4:43:D5,-50
