BLE,1671256800220681396,F8:04:2E:FE:1C:2B,-84
BLE,1671256800223328109,28:39:5E:3E:05:56,-87
BLE,1671256800223495107,5E:CE:C3:09:7F:62,-86
BLE,1671256800223603064,F6:6B:17:3D:56:20,-97
BLE,1671256800300519927,F8:04:2E:FE:1C:2B,-90
BLE,1671256800307538831,28:39:5E:3E:05:56,-86
BLE,1671256800439386441,5E:CE:C3:09:7F:62,-85
BLE,1671256800467843426,28:39:5E:3E:05:56,-85
BLE,1671256800584106708,7D:7E:83:69:A9:CC,-74
BLE,1671256800626690416,28:39:5E:3E:05:56,-97
BLE,1671256800709396991,5E:CE:C3:09:7F:62,-96
BLE,1671256800884604716,7D:7E:83:69:A9:CC,-67
BLE,1671256801064418627,F8:04:2E:FE:1C:2B,-99
BLE,1671256801092510992,28:39:5E:3E:05:56,-68
BLE,1671256801178084653,E4:9D:9E:79:16:86,-78
BLE,1671256801201906660,5F:62:82:A3:47:B0,-90
BLE,1671256801245107193,28:39:5E:3E:05:56,-65
BLE,1671256801346741050,E1:FD:5F:6C:95:31,-68
BLE,1671256801396843572,28:39:5E:3E:05:56,-71
BLE,1671256801412934685,DB:0F:D9:AD:AE:49,-88
BLE,1671256801479325775,5F:62:82:A3:47:B0,-89
BLE,1671256801483716007,7D:7E:83:69:A9:CC,-74
BLE,1671256801548443037,28:39:5E:3E:05:56,-85
BLE,1671256801702634174,28:39:5E:3E:05:56,-86
BLE,1671256801812029842,7D:43:21:F2:A1:07,-99
BLE,1671256801854276596,28:39:5E:3E:05:56,-65
BLE,1671256802004565703,28:39:5E:3E:05:56,-75
BLE,1671256802036847970,7D:7E:83:69:A9:CC,-79
BLE,1671256802124228814,F8:04:2E:FE:1C:2B,-83
BLE,1671256802191115939,F6:6B:17:3D:56:20,-98
BLE,1671256802306726730,5F:62:82:A3:47:B0,-89
BLE,1671256802311708079,7D:7E:83:69:A9:CC,-66
BLE,1671256802591224874,7D:7E:83:69:A9:CC,-73
BLE,1671256802622105784,28:39:5E:3E:05:56,-69
BLE,1671256802667540495,62:4B:9F:06:AA:61,-91
BLE,1671256802777168784,28:39:5E:3E:05:56,-69
BLE,1671256802852859747,5F:62:82:A3:47:B0,-89
BLE,1671256802866825098,7D:7E:83:69:A9:CC,-79
BLE,1671256802926545321,28:39:5E:3E:05:56,-87
BLE,1671256803078282159,28:39:5E:3E:05:56,-97
BLE,1671256803146015814,7D:7E:83:69:A9:CC,-80
BLE,1671256803179482439,E4:9D:9E:79:16:86,-80
BLE,1671256803353191475,E1:FD:5F:6C:95:31,-88
BLE,1671256803402315885,5F:62:82:A3:47:B0,-89
BLE,1671256803536856542,28:39:5E:3E:05:56,-75
BLE,1671256803702143652,7D:7E:83:69:A9:CC,-67
BLE,1671256803790502233,F8:04:2E:FE:1C:2B,-101
BLE,1671256803952827551,5F:62:82:A3:47:B0,-99
BLE,1671256803978338660,7D:7E:83:69:A9:CC,-67
BLE,1671256804004682632,28:39:5E:3E:05:56,-86
BLE,1671256804014775202,7D:43:21:F2:A1:07,-99
BLE,1671256804192732555,F6:6B:17:3D:56:20,-86
BLE,1671256804248655456,7D:7E:83:69:A9:CC,-66
BLE,1671256804318872161,28:39:5E:3E:05:56,-72
BLE,1671256804471944688,28:39:5E:3E:05:56,-85
BLE,1671256804524356887,7D:7E:83:69:A9:CC,-88
BLE,1671256804553148034,F8:04:2E:FE:1C:2B,-86
BLE,1671256804626861899,28:39:5E:3E:05:56,-84
BLE,1671256804803753267,7D:7E:83:69:A9:CC,-80
BLE,1671256804954177539,28:39:5E:3E:05:56,-97
BLE,1671256805049274361,5F:62:82:A3:47:B0,-88
BLE,1671256805083762722,7D:7E:83:69:A9:CC,-88
BLE,1671256805095133233,28:39:5E:3E:05:56,-69
BLE,1671256805118657702,7D:43:21:F2:A1:07,-88
BLE,1671256805164350451,F8:04:2E:FE:1C:2B,-86
BLE,1671256805244244898,28:39:5E:3E:05:56,-75
BLE,1671256805321746378,5F:62:82:A3:47:B0,-87
BLE,1671256805384188106,E1:FD:5F:6C:95:31,-67
BLE,1671256805386071747,7D:7E:83:69:A9:CC,-67
BLE,1671256805399795309,28:39:5E:3E:05:56,-75
BLE,1671256805550264539,28:39:5E:3E:05:56,-87
BLE,1671256805585877884,5E:CE:C3:09:7F:62,-87
BLE,1671256805614475284,F8:04:2E:FE:1C:2B,-87
BLE,1671256805862631592,F8:04:2E:FE:1C:2B,-85
BLE,1671256805868076934,5E:CE:C3:09:7F:62,-94
BLE,1671256805955466737,7D:7E:83:69:A9:CC,-81
BLE,1671256806018192585,28:39:5E:3E:05:56,-81
BLE,1671256806130850709,5E:CE:C3:09:7F:62,-86
BLE,1671256806167588330,28:39:5E:3E:05:56,-71
BLE,1671256806195124953,F6:6B:17:3D:56:20,-87
BLE,1671256806221422301,7D:43:21:F2:A1:07,-99
BLE,1671256806234888033,7D:7E:83:69:A9:CC,-74
BLE,1671256806262600987,62:4B:9F:06:AA:61,-90
BLE,1671256806329412905,28:39:5E:3E:05:56,-75
BLE,1671256806431700753,5F:62:82:A3:47:B0,-100
BLE,1671256806484038328,28:39:5E:3E:05:56,-87
BLE,1671256806511701115,7D:7E:83:69:A9:CC,-64
BLE,1671256806634564849,28:39:5E:3E:05:56,-97
BLE,1671256806707315143,5F:62:82:A3:47:B0,-102
BLE,1671256806786804471,7D:7E:83:69:A9:CC,-66
BLE,1671256806984492637,F8:04:2E:FE:1C:2B,-96
BLE,1671256807067705539,7D:7E:83:69:A9:CC,-88
BLE,1671256807098100331,28:39:5E:3E:05:56,-69
BLE,1671256807180591992,E4:9D:9E:79:16:86,-79
BLE,1671256807247079456,28:39:5E:3E:05:56,-75
BLE,1671256807253016333,5F:62:82:A3:47:B0,-88
BLE,1671256807341952406,7D:7E:83:69:A9:CC,-67
BLE,1671256807390197078,E1:FD:5F:6C:95:31,-67
BLE,1671256807587854954,62:4B:9F:06:AA:61,-87
BLE,1671256807593365878,28:39:5E:3E:05:56,-65
BLE,1671256807866900255,28:39:5E:3E:05:56,-98
BLE,1671256807897606209,7D:7E:83:69:A9:CC,-76
BLE,1671256808177133380,7D:7E:83:69:A9:CC,-67
BLE,1671256808333985814,28:39:5E:3E:05:56,-68
BLE,1671256808355691558,F8:04:2E:FE:1C:2B,-84
BLE,1671256808465780925,7D:7E:83:69:A9:CC,-80
BLE,1671256808495330770,28:39:5E:3E:05:56,-66
BLE,1671256808642018760,28:39:5E:3E:05:56,-72
