BLE,1673218800304188501,28:39:5E:3E:05:56,-87
BLE,1673218800304400248,72:65:66:F4:13:71,-95
BLE,1673218800304511913,6E:6E:04:24:AD:2C,-69
BLE,1673218800304616703,28:39:5E:3E:05:56,-87
BLE,1673218800334991197,38:01:95:D3:CC:79,-96
BLE,1673218800342427802,C6:F4:82:34:AD:65,-52
BLE,1673218800364688158,6E:6E:04:24:AD:2C,-52
BLE,1673218800415636199,72:65:66:F4:13:71,-82
BLE,1673218800427247329,28:39:5E:3E:05:56,-72
BLE,1673218800545014439,F8:04:2E:FE:1C:2B,-98
BLE,1673218800552221838,6E:6E:04:24:AD:2C,-59
BLE,1673218800584991590,28:39:5E:3E:05:56,-73
BLE,1673218800695817964,F8:04:2E:FE:1C:2B,-84
BLE,1673218800717203333,72:65:66:F4:13:71,-76
BLE,1673218800727297484,7C:70:C7:53:BF:BC,-52
BLE,1673218800939271615,C5:D3:E5:BB:3A:37,-86
BLE,1673218800998821244,F8:04:2E:FE:1C:2B,-89
BLE,1673218801113735019,6E:6E:04:24:AD:2C,-58
BLE,1673218801148282330,F8:04:2E:FE:1C:2B,-99
BLE,1673218801198548421,28:39:5E:3E:05:56,-80
BLE,1673218801278220770,7C:70:C7:53:BF:BC,-62
BLE,1673218801300826580,F8:04:2E:FE:1C:2B,-86
BLE,1673218801303007300,6E:6E:04:24:AD:2C,-53
BLE,1673218801316177242,72:65:66:F4:13:71,-81
BLE,1673218801357446500,28:39:5E:3E:05:56,-80
BLE,1673218801491343177,6E:6E:04:24:AD:2C,-53
BLE,1673218801514592270,28:39:5E:3E:05:56,-82
BLE,1673218801556384688,7C:70:C7:53:BF:BC,-52
BLE,1673218801616574100,72:65:66:F4:13:71,-73
BLE,1673218801673213520,28:39:5E:3E:05:56,-69
BLE,1673218801685520848,CE:5C:2B:4F:91:A8,-88
BLE,1673218801755618622,F8:04:2E:FE:1C:2B,-86
BLE,1673218801829882505,7C:70:C7:53:BF:BC,-51
BLE,1673218801864392733,6E:6E:04:24:AD:2C,-67
BLE,1673218801902299705,C5:D3:E5:BB:3A:37,-75
BLE,1673218801917361745,72:65:66:F4:13:71,-87
BLE,1673218801959005082,40:85:7F:10:77:E2,-99
BLE,1673218801977425492,28:39:5E:3E:05:56,-75
BLE,1673218802056115813,6E:6E:04:24:AD:2C,-52
BLE,1673218802099924328,7C:70:C7:53:BF:BC,-68
BLE,1673218802136308904,28:39:5E:3E:05:56,-75
BLE,1673218802202255819,38:01:95:D3:CC:79,-85
BLE,1673218802208731854,F8:04:2E:FE:1C:2B,-86
BLE,1673218802216034044,72:65:66:F4:13:71,-79
BLE,1673218802246781908,6E:6E:04:24:AD:2C,-53
BLE,1673218802379533851,7C:70:C7:53:BF:BC,-49
BLE,1673218802386647626,7F:15:A0:13:3D:5B,-86
BLE,1673218802429569404,6E:6E:04:24:AD:2C,-69
BLE,1673218802448659596,28:39:5E:3E:05:56,-72
BLE,1673218802516894438,72:65:66:F4:13:71,-76
BLE,1673218802557941783,40:85:7F:10:77:E2,-86
BLE,1673218802601348387,28:39:5E:3E:05:56,-75
BLE,1673218802613613133,6E:6E:04:24:AD:2C,-54
BLE,1673218802654485313,7C:70:C7:53:BF:BC,-62
BLE,1673218802806593570,6E:6E:04:24:AD:2C,-72
BLE,1673218802820799456,F8:04:2E:FE:1C:2B,-89
BLE,1673218802908256988,28:39:5E:3E:05:56,-70
BLE,1673218802925689995,7C:70:C7:53:BF:BC,-46
BLE,1673218802968249986,F8:04:2E:FE:1C:2B,-86
BLE,1673218802989665729,6E:6E:04:24:AD:2C,-52
BLE,1673218803064359522,28:39:5E:3E:05:56,-65
BLE,1673218803116415923,72:65:66:F4:13:71,-80
BLE,1673218803180360782,6E:6E:04:24:AD:2C,-69
BLE,1673218803198149493,7C:70:C7:53:BF:BC,-52
BLE,1673218803268615345,F8:04:2E:FE:1C:2B,-85
BLE,1673218803363777853,6E:6E:04:24:AD:2C,-58
BLE,1673218803458176330,40:85:7F:10:77:E2,-98
BLE,1673218803488669780,7C:70:C7:53:BF:BC,-46
BLE,1673218803522471976,28:39:5E:3E:05:56,-89
BLE,1673218803674419944,28:39:5E:3E:05:56,-69
BLE,1673218803769455954,72:65:66:F4:13:71,-97
BLE,1673218803774940377,6E:6E:04:24:AD:2C,-53
BLE,1673218803841375452,C5:D3:E5:BB:3A:37,-71
BLE,1673218803924146716,6E:6E:04:24:AD:2C,-68
BLE,1673218803987997785,28:39:5E:3E:05:56,-81
BLE,1673218804017363043,72:65:66:F4:13:71,-79
BLE,1673218804107786951,6E:6E:04:24:AD:2C,-58
BLE,1673218804140731825,28:39:5E:3E:05:56,-87
BLE,1673218804154757755,CD:D0:2E:CE:BD:A2,-79
BLE,1673218804318755471,72:65:66:F4:13:71,-74
BLE,1673218804338175326,7C:70:C7:53:BF:BC,-61
BLE,1673218804346274129,C6:F4:82:34:AD:65,-69
BLE,1673218804358175464,40:85:7F:10:77:E2,-99
BLE,1673218804454710203,28:39:5E:3E:05:56,-75
BLE,1673218804480598884,6E:6E:04:24:AD:2C,-68
BLE,1673218804603859001,28:39:5E:3E:05:56,-75
BLE,1673218804616209496,7C:70:C7:53:BF:BC,-68
BLE,1673218804666204174,6E:6E:04:24:AD:2C,-54
BLE,1673218804806886882,C5:D3:E5:BB:3A:37,-71
BLE,1673218804856172779,6E:6E:04:24:AD:2C,-67
BLE,1673218804886174903,7C:70:C7:53:BF:BC,-52
BLE,1673218804914156930,28:39:5E:3E:05:56,-81
BLE,1673218805036241396,6E:6E:04:24:AD:2C,-53
BLE,1673218805162603095,28:39:5E:3E:05:56,-80
BLE,1673218805168263725,DB:23:96:B9:93:1E,-80
BLE,1673218805173812356,7C:70:C7:53:BF:BC,-50
BLE,1673218805255280596,F8:04:2E:FE:1C:2B,-88
BLE,1673218805263443774,40:85:7F:10:77:E2,-86
BLE,1673218805288294553,7C:70:C7:53:BF:BC,-61
BLE,1673218805373313494,28:39:5E:3E:05:56,-73
BLE,1673218805392420228,7C:70:C7:53:BF:BC,-49
BLE,1673218805403706113,F8:04:2E:FE:1C:2B,-88
BLE,1673218805408779167,C7:E1:87:F5:08:40,-68
BLE,1673218805437547350,72:65:66:F4:13:71,-82
BLE,1673218805528615665,28:39:5E:3E:05:56,-75
BLE,1673218805553456569,F8:04:2E:FE:1C:2B,-99
BLE,1673218805591498581,6E:6E:04:24:AD:2C,-58
BLE,1673218805662366761,7C:70:C7:53:BF:BC,-49
BLE,1673218805691837225,CE:5C:2B:4F:91:A8,-87
BLE,1673218805711845947,72:65:66:F4:13:71,-88
BLE,1673218805773875124,6E:6E:04:24:AD:2C,-72
BLE,1673218805775949012,C5:D3:E5:BB:3A:37,-86
BLE,1673218805833892997,28:39:5E:3E:05:56,-80
BLE,1673218805938196336,7C:70:C7:53:BF:BC,-45
BLE,1673218805955295723,6E:6E:04:24:AD:2C,-58
BLE,1673218805984528191,72:65:66:F4:13:71,-88
BLE,1673218805988785423,28:39:5E:3E:05:56,-81
BLE,1673218806136623906,6E:6E:04:24:AD:2C,-57
BLE,1673218806157384076,CD:D0:2E:CE:BD:A2,-82
BLE,1673218806263854510,72:65:66:F4:13:71,-82
BLE,1673218806329351681,6E:6E:04:24:AD:2C,-52
BLE,1673218806459732032,28:39:5E:3E:05:56,-87
BLE,1673218806474416994,72:65:66:F4:13:71,-80
BLE,1673218806488952750,7C:70:C7:53:BF:BC,-53
BLE,1673218806499889348,6E:6E:04:24:AD:2C,-53
BLE,1673218806517195982,7F:15:A0:13:3D:5B,-99
BLE,1673218806615936898,F8:04:2E:FE:1C:2B,-86
BLE,1673218806690549443,6E:6E:04:24:AD:2C,-54
BLE,1673218806749772785,72:65:66:F4:13:71,-78
BLE,1673218806756169862,28:39:5E:3E:05:56,-65
BLE,1673218806761303041,7C:70:C7:53:BF:BC,-48
BLE,1673218806773379206,7F:15:A0:13:3D:5B,-81
BLE,1673218806873453312,6E:6E:04:24:AD:2C,-72
BLE,1673218806906978096,28:39:5E:3E:05:56,-75
BLE,1673218807032847468,7C:70:C7:53:BF:BC,-49
BLE,1673218807053967965,D0:FB:D3:29:F9:22,-57
BLE,1673218807056913424,6E:6E:04:24:AD:2C,-57
BLE,1673218807058227989,40:85:7F:10:77:E2,-87
BLE,1673218807061637442,28:39:5E:3E:05:56,-73
BLE,1673218807272574754,28:39:5E:3E:05:56,-75
BLE,1673218807278125677,F8:04:2E:FE:1C:2B,-87
BLE,1673218807283540268,6E:6E:04:24:AD:2C,-72
BLE,1673218807292569351,7F:15:A0:13:3D:5B,-100
