BLE,1672873200215851503,62:D5:67:80:77:08,-72
BLE,1672873200221300512,62:D5:67:80:77:08,-70
BLE,1672873200223042572,EF:FC:5C:81:CC:E5,-71
BLE,1672873200223204320,28:39:5E:3E:05:56,-89
BLE,1672873200223312735,7C:0A:3F:AA:C3:74,-91
BLE,1672873200291754340,72:20:C5:95:8B:D8,-81
BLE,1672873200294056100,62:D5:67:80:77:08,-67
BLE,1672873200312525306,28:39:5E:3E:05:56,-65
BLE,1672873200368357125,F8:04:2E:FE:1C:2B,-95
BLE,1672873200400231273,38:01:95:D3:CC:79,-86
BLE,1672873200448294698,D8:A3:5C:DD:CF:DD,-101
BLE,1672873200472494784,28:39:5E:3E:05:56,-69
BLE,1672873200627506830,28:39:5E:3E:05:56,-66
BLE,1672873200661600239,62:D5:67:80:77:08,-71
BLE,1672873200813020709,7C:0A:3F:AA:C3:74,-90
BLE,1672873200830916630,C0:5C:84:43:CB:0F,-51
BLE,1672873200845864009,72:20:C5:95:8B:D8,-75
BLE,1672873200853014411,62:D5:67:80:77:08,-51
BLE,1672873200930182689,28:39:5E:3E:05:56,-90
BLE,1672873200941007291,C5:D3:E5:BB:3A:37,-86
BLE,1672873200966881770,7C:0A:3F:AA:C4:B0,-84
BLE,1672873201082727352,28:39:5E:3E:05:56,-83
BLE,1672873201102112337,5B:2D:AF:59:22:9D,-51
BLE,1672873201224623702,62:D5:67:80:77:08,-72
BLE,1672873201235169058,28:39:5E:3E:05:56,-83
BLE,1672873201280777184,7C:0A:3F:AA:C4:B0,-82
BLE,1672873201375772135,5B:2D:AF:59:22:9D,-68
BLE,1672873201388630834,28:39:5E:3E:05:56,-89
BLE,1672873201395833860,72:20:C5:95:8B:D8,-81
BLE,1672873201417295858,62:D5:67:80:77:08,-52
BLE,1672873201464857291,7C:0A:3F:AA:C4:B0,-97
BLE,1672873201573444305,64:1C:AE:6E:E9:BF,-88
BLE,1672873201581022993,F8:04:2E:FE:1C:2B,-81
BLE,1672873201596046996,7C:0A:3F:AA:C4:B0,-95
BLE,1672873201598166550,62:D5:67:80:77:08,-51
BLE,1672873201653273130,5B:2D:AF:59:22:9D,-70
BLE,1672873201710214059,28:39:5E:3E:05:56,-82
BLE,1672873201756427760,7C:0A:3F:AA:C3:74,-75
BLE,1672873201788227867,62:D5:67:80:77:08,-72
BLE,1672873201803875736,7C:0A:3F:AA:C3:74,-78
BLE,1672873201912545333,C5:D3:E5:BB:3A:37,-78
BLE,1672873201915906828,7C:0A:3F:AA:C4:B0,-95
BLE,1672873201933182550,5B:2D:AF:59:22:9D,-51
BLE,1672873201974963104,62:D5:67:80:77:08,-71
BLE,1672873202069532143,64:1C:AE:6E:E9:BF,-89
BLE,1672873202072556019,7C:0A:3F:AA:C3:74,-77
BLE,1672873202132796361,EF:FC:5C:81:CC:E5,-57
BLE,1672873202163328193,62:D5:67:80:77:08,-51
BLE,1672873202167161891,28:39:5E:3E:05:56,-76
BLE,1672873202189686458,F8:04:2E:FE:1C:2B,-95
BLE,1672873202207030095,64:1C:AE:6E:E9:BF,-89
BLE,1672873202324663486,28:39:5E:3E:05:56,-90
BLE,1672873202703240015,64:1C:AE:6E:E9:BF,-87
BLE,1672873202725908247,62:D5:67:80:77:08,-51
BLE,1672873202760007405,5B:2D:AF:59:22:9D,-67
BLE,1672873202763341776,72:20:C5:95:8B:D8,-85
BLE,1672873202882970306,C5:D3:E5:BB:3A:37,-66
BLE,1672873202915272156,62:D5:67:80:77:08,-70
BLE,1672873202950107388,28:39:5E:3E:05:56,-69
BLE,1672873203102619301,28:39:5E:3E:05:56,-67
BLE,1672873203107005116,62:D5:67:80:77:08,-67
BLE,1672873203193413809,7C:0A:3F:AA:C4:B0,-95
BLE,1672873203303268306,62:D5:67:80:77:08,-55
BLE,1672873203314860606,5B:2D:AF:59:22:9D,-67
BLE,1672873203323054910,72:20:C5:95:8B:D8,-89
BLE,1672873203354452398,7C:0A:3F:AA:C3:74,-74
BLE,1672873203373077059,7C:0A:3F:AA:C4:B0,-95
BLE,1672873203406160732,F8:04:2E:FE:1C:2B,-82
BLE,1672873203510942007,7C:0A:3F:AA:C4:B0,-97
BLE,1672873203566500496,28:39:5E:3E:05:56,-89
BLE,1672873203579511652,5B:2D:AF:59:22:9D,-68
BLE,1672873203671180106,62:D5:67:80:77:08,-51
BLE,1672873203689706894,7C:0A:3F:AA:C4:B0,-86
BLE,1672873203723552098,28:39:5E:3E:05:56,-90
BLE,1672873203851084603,C5:D3:E5:BB:3A:37,-78
BLE,1672873203875991596,28:39:5E:3E:05:56,-79
BLE,1672873203995802248,D8:A3:5C:DD:CF:DD,-90
BLE,1672873204037026809,28:39:5E:3E:05:56,-69
BLE,1672873204049613929,62:D5:67:80:77:08,-56
BLE,1672873204128494308,5B:2D:AF:59:22:9D,-53
BLE,1672873204149100568,72:20:C5:95:8B:D8,-87
