BLE,1668632400889189700,50:72:CF:FD:33:E8,-81
BLE,1668632401173287603,50:72:CF:FD:33:E8,-90
BLE,1668632402326616302,50:72:CF:FD:33:E8,-78
BLE,1668632403179799960,50:72:CF:FD:33:E8,-94
BLE,1668632404322092293,50:72:CF:FD:33:E8,-94
BLE,1668632405476531020,50:72:CF:FD:33:E8,-94
BLE,1668632405758350743,50:72:CF:FD:33:E8,-91
BLE,1668632407473183288,50:72:CF:FD:33:E8,-103
BLE,1668632409766120270,50:72:CF:FD:33:E8,-102
BLE,1668632411189151673,50:72:CF:FD:33:E8,-81
BLE,1668632411769040837,50:72:CF:FD:33:E8,-94
BLE,1668632412630060649,50:72:CF:FD:33:E8,-82
BLE,1668632413483592594,50:72:CF:FD:33:E8,-82
BLE,1668632413772541938,50:72:CF:FD:33:E8,-92
BLE,1668632414635083940,50:72:CF:FD:33:E8,-94
BLE,1668632414924862108,50:72:CF:FD:33:E8,-94
BLE,1668632415780012658,50:72:CF:FD:33:E8,-93
BLE,1668632416637945091,50:72:CF:FD:33:E8,-94
BLE,1668632416928643247,50:72:CF:FD:33:E8,-94
BLE,1668632417782401482,50:72:CF:FD:33:E8,-82
BLE,1668632418636282297,50:72:CF:FD:33:E8,-79
BLE,1668632419496207248,50:72:CF:FD:33:E8,-93
BLE,1668632419783998981,50:72:CF:FD:33:E8,-94
BLE,1668632420073222114,50:72:CF:FD:33:E8,-90
BLE,1668632420640282268,50:72:CF:FD:33:E8,-95
BLE,1668632421217326300,50:72:CF:FD:33:E8,-107
BLE,1668632422080399004,50:72:CF:FD:33:E8,-94
BLE,1668632423520134744,50:72:CF:FD:33:E8,-94
BLE,1668632424377871472,50:72:CF:FD:33:E8,-93
BLE,1668632424668725584,50:72:CF:FD:33:E8,-94
BLE,1668632424955815326,50:72:CF:FD:33:E8,-102
BLE,1668632425812416984,50:72:CF:FD:33:E8,-103
BLE,1668632425813644094,50:72:CF:FD:33:E8,-93
BLE,1668632426674148037,50:72:CF:FD:33:E8,-93
BLE,1668632426964061370,50:72:CF:FD:33:E8,-79
BLE,1668632427248388229,50:72:CF:FD:33:E8,-89
BLE,1668632428967649179,50:72:CF:FD:33:E8,-92
BLE,1668632430111342995,50:72:CF:FD:33:E8,-94
BLE,1668632430677521076,50:72:CF:FD:33:E8,-94
BLE,1668632431817848559,50:72:CF:FD:33:E8,-102
BLE,1668632433535508820,50:72:CF:FD:33:E8,-93
BLE,1668632434108308071,50:72:CF:FD:33:E8,-105
BLE,1668632434683802663,50:72:CF:FD:33:E8,-94
BLE,1668632435534917763,50:72:CF:FD:33:E8,-93
BLE,1668632436682991984,50:72:CF:FD:33:E8,-94
BLE,1668632437536732427,50:72:CF:FD:33:E8,-81
BLE,1668632438395534641,50:72:CF:FD:33:E8,-95
BLE,1668632438685793511,50:72:CF:FD:33:E8,-93
BLE,1668632439536014372,50:72:CF:FD:33:E8,-104
BLE,1668632439825812997,50:72:CF:FD:33:E8,-100
BLE,1668632440394303759,50:72:CF:FD:33:E8,-93
BLE,1668632441250731711,50:72:CF:FD:33:E8,-94
BLE,1668632441539632680,50:72:CF:FD:33:E8,-102
BLE,1668632442690523492,50:72:CF:FD:33:E8,-93
BLE,1668632442978053312,50:72:CF:FD:33:E8,-102
BLE,1668632446136946295,50:72:CF:FD:33:E8,-94
BLE,1668632446990674780,50:72:CF:FD:33:E8,-81
BLE,1668632447279275920,50:72:CF:FD:33:E8,-79
BLE,1668632448138299590,50:72:CF:FD:33:E8,-94
BLE,1668632448422172371,50:72:CF:FD:33:E8,-101
BLE,1668632448989265774,50:72:CF:FD:33:E8,-82
BLE,1668632449846755588,50:72:CF:FD:33:E8,-94
