BLE,1672200000205962758,C5:D3:E5:BB:3A:37,-82
BLE,1672200000208507557,40:05:D0:85:5E:A7,-85
BLE,1672200000208669305,28:39:5E:3E:05:56,-66
BLE,1672200000327525507,28:39:5E:3E:05:56,-80
BLE,1672200000366885272,62:35:0E:8F:20:95,-85
BLE,1672200000394841773,40:05:D0:85:5E:A7,-85
BLE,1672200000462973236,51:98:DA:41:0A:80,-84
BLE,1672200000483764083,28:39:5E:3E:05:56,-66
BLE,1672200000632964545,28:39:5E:3E:05:56,-73
BLE,1672200000638164684,62:35:0E:8F:20:95,-88
BLE,1672200000646211576,51:98:DA:41:0A:80,-77
BLE,1672200000667535541,40:05:D0:85:5E:A7,-96
BLE,1672200000789304579,28:39:5E:3E:05:56,-76
BLE,1672200000827616108,51:98:DA:41:0A:80,-92
BLE,1672200000911947646,62:35:0E:8F:20:95,-98
BLE,1672200000938874744,40:05:D0:85:5E:A7,-85
BLE,1672200000942060327,28:39:5E:3E:05:56,-79
BLE,1672200001082689820,C5:D3:E5:BB:3A:37,-68
BLE,1672200001098510734,28:39:5E:3E:05:56,-76
BLE,1672200001204531232,51:98:DA:41:0A:80,-83
BLE,1672200001214522557,40:05:D0:85:5E:A7,-73
BLE,1672200001253455661,28:39:5E:3E:05:56,-91
BLE,1672200001405083507,28:39:5E:3E:05:56,-81
BLE,1672200001487024494,40:05:D0:85:5E:A7,-87
BLE,1672200001489829332,C3:CE:B5:C4:5C:D5,-87
BLE,1672200001567630583,28:39:5E:3E:05:56,-81
BLE,1672200001720009586,28:39:5E:3E:05:56,-69
BLE,1672200001744274386,62:35:0E:8F:20:95,-87
BLE,1672200001756961175,40:05:D0:85:5E:A7,-87
BLE,1672200001767764238,51:98:DA:41:0A:80,-82
BLE,1672200001877679435,28:39:5E:3E:05:56,-69
BLE,1672200001955436394,51:98:DA:41:0A:80,-77
BLE,1672200001982519157,D8:53:91:AE:07:68,-91
BLE,1672200002029911731,40:05:D0:85:5E:A7,-75
BLE,1672200002032283658,28:39:5E:3E:05:56,-66
BLE,1672200002049394554,C5:D3:E5:BB:3A:37,-69
BLE,1672200002186429387,28:39:5E:3E:05:56,-76
BLE,1672200002296165961,62:35:0E:8F:20:95,-102
BLE,1672200002333054176,51:98:DA:41:0A:80,-77
BLE,1672200002345060723,28:39:5E:3E:05:56,-87
BLE,1672200002495700458,28:39:5E:3E:05:56,-91
BLE,1672200002587424231,40:05:D0:85:5E:A7,-72
BLE,1672200002660328214,28:39:5E:3E:05:56,-72
BLE,1672200002712349268,51:98:DA:41:0A:80,-84
BLE,1672200002815034394,28:39:5E:3E:05:56,-73
BLE,1672200002862174805,40:05:D0:85:5E:A7,-89
BLE,1672200002972481413,28:39:5E:3E:05:56,-73
BLE,1672200003011635847,C5:D3:E5:BB:3A:37,-87
BLE,1672200003079358816,51:98:DA:41:0A:80,-92
BLE,1672200003115527624,62:35:0E:8F:20:95,-87
BLE,1672200003129999722,28:39:5E:3E:05:56,-88
BLE,1672200003281749275,28:39:5E:3E:05:56,-90
BLE,1672200003368778528,E9:B9:76:F7:1E:CD,-91
BLE,1672200003447971426,28:39:5E:3E:05:56,-79
BLE,1672200003500570848,C3:CE:B5:C4:5C:D5,-86
BLE,1672200003700637088,28:39:5E:3E:05:56,-76
BLE,1672200003706065265,51:98:DA:41:0A:80,-91
BLE,1672200003711348236,62:35:0E:8F:20:95,-88
BLE,1672200003711489026,40:05:D0:85:5E:A7,-84
BLE,1672200003935769400,62:35:0E:8F:20:95,-88
BLE,1672200003974925168,C5:D3:E5:BB:3A:37,-89
BLE,1672200003985066491,D8:53:91:AE:07:68,-77
BLE,1672200004018731624,51:98:DA:41:0A:80,-71
BLE,1672200004062907866,28:39:5E:3E:05:56,-66
BLE,1672200004206007868,51:98:DA:41:0A:80,-76
BLE,1672200004214578045,28:39:5E:3E:05:56,-66
BLE,1672200004369987758,28:39:5E:3E:05:56,-76
BLE,1672200004486843195,62:35:0E:8F:20:95,-99
BLE,1672200004517478660,40:05:D0:85:5E:A7,-84
BLE,1672200004529911410,28:39:5E:3E:05:56,-74
BLE,1672200004611193198,51:98:DA:41:0A:80,-76
BLE,1672200004683247525,28:39:5E:3E:05:56,-79
BLE,1672200004761751517,62:35:0E:8F:20:95,-89
BLE,1672200004788519825,40:05:D0:85:5E:A7,-95
BLE,1672200004953272121,51:98:DA:41:0A:80,-96
BLE,1672200004988862062,28:39:5E:3E:05:56,-76
BLE,1672200005031588657,62:35:0E:8F:20:95,-87
BLE,1672200005058513630,40:05:D0:85:5E:A7,-86
BLE,1672200005342085544,40:05:D0:85:5E:A7,-76
BLE,1672200005372588386,E9:B9:76:F7:1E:CD,-90
BLE,1672200005451921908,28:39:5E:3E:05:56,-69
BLE,1672200005502976433,C3:CE:B5:C4:5C:D5,-85
BLE,1672200005520131162,51:98:DA:41:0A:80,-70
BLE,1672200005610005085,40:05:D0:85:5E:A7,-69
BLE,1672200005702998882,51:98:DA:41:0A:80,-69
BLE,1672200005913593023,40:05:D0:85:5E:A7,-84
BLE,1672200005919085283,51:98:DA:41:0A:80,-79
BLE,1672200005924405795,C5:D3:E5:BB:3A:37,-80
BLE,1672200005924562460,28:39:5E:3E:05:56,-76
BLE,1672200005995610176,D8:53:91:AE:07:68,-77
BLE,1672200006071765532,51:98:DA:41:0A:80,-80
BLE,1672200006075981268,28:39:5E:3E:05:56,-76
BLE,1672200006157444386,40:05:D0:85:5E:A7,-96
BLE,1672200006228812890,28:39:5E:3E:05:56,-90
BLE,1672200006438436710,40:05:D0:85:5E:A7,-87
BLE,1672200006540084809,28:39:5E:3E:05:56,-77
BLE,1672200006624430680,51:98:DA:41:0A:80,-69
BLE,1672200006686580557,62:35:0E:8F:20:95,-91
BLE,1672200006698950558,28:39:5E:3E:05:56,-76
BLE,1672200006713867817,40:05:D0:85:5E:A7,-71
BLE,1672200006817420682,51:98:DA:41:0A:80,-91
BLE,1672200006872799732,C5:D3:E5:BB:3A:37,-71
BLE,1672200006990200870,40:05:D0:85:5E:A7,-82
BLE,1672200006997536314,51:98:DA:41:0A:80,-89
BLE,1672200007156371105,28:39:5E:3E:05:56,-73
BLE,1672200007190301943,51:98:DA:41:0A:80,-84
BLE,1672200007232448629,62:35:0E:8F:20:95,-96
BLE,1672200007263885167,40:05:D0:85:5E:A7,-84
BLE,1672200007312003565,28:39:5E:3E:05:56,-87
BLE,1672200007369540503,51:98:DA:41:0A:80,-72
BLE,1672200007463641661,28:39:5E:3E:05:56,-90
BLE,1672200007509816793,C3:CE:B5:C4:5C:D5,-85
BLE,1672200007539789934,40:05:D0:85:5E:A7,-87
BLE,1672200007557150368,51:98:DA:41:0A:80,-92
BLE,1672200007617543227,28:39:5E:3E:05:56,-68
BLE,1672200007766934937,28:39:5E:3E:05:56,-72
BLE,1672200007814598507,40:05:D0:85:5E:A7,-86
BLE,1672200007833226758,C5:D3:E5:BB:3A:37,-84
BLE,1672200007930976450,28:39:5E:3E:05:56,-76
BLE,1672200007936369420,51:98:DA:41:0A:80,-73
BLE,1672200008088368053,28:39:5E:3E:05:56,-72
BLE,1672200008634724160,40:05:D0:85:5E:A7,-95
BLE,1672200008700929983,28:39:5E:3E:05:56,-90
BLE,1672200008744580607,DC:11:2C:B5:45:EE,-96
BLE,1672200008852636120,28:39:5E:3E:05:56,-81
BLE,1672200008860057062,51:98:DA:41:0A:80,-81
BLE,1672200008907076517,40:05:D0:85:5E:A7,-97
BLE,1672200009041372887,51:98:DA:41:0A:80,-91
BLE,1672200009231838047,51:98:DA:41:0A:80,-68
BLE,1672200009378863705,E9:B9:76:F7:1E:CD,-81
BLE,1672200009421304429,51:98:DA:41:0A:80,-82
BLE,1672200009465987498,28:39:5E:3E:05:56,-91
BLE,1672200009623477016,28:39:5E:3E:05:56,-90
BLE,1672200009708875915,62:35:0E:8F:20:95,-96
BLE,1672200009799101083,51:98:DA:41:0A:80,-72
BLE,1672200010165511722,51:98:DA:41:0A:80,-80
BLE,1672200010247506959,28:39:5E:3E:05:56,-66
BLE,1672200010405015768,28:39:5E:3E:05:56,-70
BLE,1672200010562441995,28:39:5E:3E:05:56,-70
BLE,1672200010718617823,28:39:5E:3E:05:56,-65
BLE,1672200010725717644,51:98:DA:41:0A:80,-79
BLE,1672200010818909273,40:05:D0:85:5E:A7,-95
BLE,1672200010872741261,28:39:5E:3E:05:56,-87
BLE,1672200011023311705,28:39:5E:3E:05:56,-93
BLE,1672200011179477782,28:39:5E:3E:05:56,-80
BLE,1672200011373237065,40:05:D0:85:5E:A7,-85
BLE,1672200011380143639,E9:B9:76:F7:1E:CD,-91
BLE,1672200011468625539,51:98:DA:41:0A:80,-91
BLE,1672200011527278796,C3:CE:B5:C4:5C:D5,-85
BLE,1672200011843897476,51:98:DA:41:0A:80,-84
BLE,1672200011986680941,28:39:5E:3E:05:56,-91
BLE,1672200012025158718,51:98:DA:41:0A:80,-72
BLE,1672200012122887952,28:39:5E:3E:05:56,-77
BLE,1672200012209672541,40:05:D0:85:5E:A7,-95
BLE,1672200012279040113,28:39:5E:3E:05:56,-76
BLE,1672200012435563852,28:39:5E:3E:05:56,-85
BLE,1672200012481147576,40:05:D0:85:5E:A7,-83
BLE,1672200012585478972,51:98:DA:41:0A:80,-78
BLE,1672200012589388586,28:39:5E:3E:05:56,-70
BLE,1672200012747054643,28:39:5E:3E:05:56,-81
BLE,1672200012767892990,51:98:DA:41:0A:80,-84
BLE,1672200012900660297,28:39:5E:3E:05:56,-81
BLE,1672200012957709117,51:98:DA:41:0A:80,-80
BLE,1672200013038806490,40:05:D0:85:5E:A7,-85
BLE,1672200013144582367,51:98:DA:41:0A:80,-82
BLE,1672200013201564604,28:39:5E:3E:05:56,-90
BLE,1672200013312456496,40:05:D0:85:5E:A7,-84
BLE,1672200013385314146,E9:B9:76:F7:1E:CD,-76
BLE,1672200013511692830,28:39:5E:3E:05:56,-68
BLE,1672200013517645959,51:98:DA:41:0A:80,-81
BLE,1672200013553930932,62:35:0E:8F:20:95,-95
BLE,1672200013585007933,40:05:D0:85:5E:A7,-85
BLE,1672200013700189559,51:98:DA:41:0A:80,-90
BLE,1672200014125212664,28:39:5E:3E:05:56,-80
BLE,1672200014250582987,51:98:DA:41:0A:80,-69
BLE,1672200014284031914,28:39:5E:3E:05:56,-79
BLE,1672200014440392697,51:98:DA:41:0A:80,-80
BLE,1672200014596356778,28:39:5E:3E:05:56,-90
BLE,1672200014600671511,C5:D3:E5:BB:3A:37,-94
BLE,1672200014750478466,28:39:5E:3E:05:56,-69
BLE,1672200014815595136,51:98:DA:41:0A:80,-69
BLE,1672200014925393626,62:35:0E:8F:20:95,-96
BLE,1672200014955199018,40:05:D0:85:5E:A7,-82
BLE,1672200015001965684,51:98:DA:41:0A:80,-90
BLE,1672200015055706090,28:39:5E:3E:05:56,-72
BLE,1672200015214477675,28:39:5E:3E:05:56,-72
BLE,1672200015228950356,40:05:D0:85:5E:A7,-94
BLE,1672200015393519446,E9:B9:76:F7:1E:CD,-98
BLE,1672200015510314592,40:05:D0:85:5E:A7,-69
BLE,1672200015540163526,C3:CE:B5:C4:5C:D5,-95
BLE,1672200015559653890,51:98:DA:41:0A:80,-72
BLE,1672200015566420258,C5:D3:E5:BB:3A:37,-89
BLE,1672200015678638590,28:39:5E:3E:05:56,-90
BLE,1672200015744756914,51:98:DA:41:0A:80,-76
BLE,1672200015758959474,62:35:0E:8F:20:95,-97
BLE,1672200015837322925,28:39:5E:3E:05:56,-90
BLE,1672200015992510099,28:39:5E:3E:05:56,-90
BLE,1672200016037585288,62:35:0E:8F:20:95,-98
BLE,1672200016062954115,40:05:D0:85:5E:A7,-97
BLE,1672200016149819995,28:39:5E:3E:05:56,-91
BLE,1672200016302616867,28:39:5E:3E:05:56,-81
BLE,1672200016307485594,51:98:DA:41:0A:80,-91
BLE,1672200016457817749,28:39:5E:3E:05:56,-80
BLE,1672200016489960486,51:98:DA:41:0A:80,-92
BLE,1672200016548461911,40:05:D0:85:5E:A7,-85
BLE,1672200016615146394,28:39:5E:3E:05:56,-80
BLE,1672200016750280919,DC:11:2C:B5:45:EE,-98
BLE,1672200016773936478,28:39:5E:3E:05:56,-80
BLE,1672200016818504632,40:05:D0:85:5E:A7,-85
BLE,1672200017047868980,51:98:DA:41:0A:80,-90
BLE,1672200017115960652,28:39:5E:3E:05:56,-91
BLE,1672200017385823209,28:39:5E:3E:05:56,-91
BLE,1672200017425336638,51:98:DA:41:0A:80,-84
