BLE,1673244000188744782,28:39:5E:3E:05:56,-88
BLE,1673244000194179582,38:01:95:D3:CC:79,-99
BLE,1673244000194430246,58:A2:E1:5A:EC:6E,-71
BLE,1673244000195192402,4C:13:4B:07:40:E3,-83
BLE,1673244000264246539,28:39:5E:3E:05:56,-80
BLE,1673244000274424358,38:01:95:D3:CC:79,-90
BLE,1673244000321077678,C2:74:B2:FF:B3:DB,-70
BLE,1673244000325141872,58:A2:E1:5A:EC:6E,-71
BLE,1673244000336250095,73:7A:94:F5:3B:75,-52
BLE,1673244000347498274,F8:04:2E:FE:1C:2B,-84
BLE,1673244000354048393,4C:2D:05:F0:2D:FD,-87
BLE,1673244000460016649,4C:2D:05:F0:2D:FD,-101
BLE,1673244000502606899,F8:04:2E:FE:1C:2B,-88
BLE,1673244000512058645,58:A2:E1:5A:EC:6E,-68
BLE,1673244000606307021,73:7A:94:F5:3B:75,-53
BLE,1673244000699599201,58:A2:E1:5A:EC:6E,-62
BLE,1673244000727208448,38:01:95:D3:CC:79,-101
BLE,1673244000729636540,28:39:5E:3E:05:56,-87
BLE,1673244000741481711,4C:13:4B:07:40:E3,-66
BLE,1673244000779786686,4C:13:4B:07:40:E3,-83
BLE,1673244000782639980,F4:22:28:15:EB:EC,-83
BLE,1673244000802915411,F8:04:2E:FE:1C:2B,-86
BLE,1673244000880237768,73:7A:94:F5:3B:75,-53
BLE,1673244000883515807,28:39:5E:3E:05:56,-73
BLE,1673244000885221825,58:A2:E1:5A:EC:6E,-56
BLE,1673244001072672424,58:A2:E1:5A:EC:6E,-53
BLE,1673244001138192860,EB:E3:00:F6:F6:6E,-90
BLE,1673244001157450221,73:7A:94:F5:3B:75,-55
BLE,1673244001255062676,58:A2:E1:5A:EC:6E,-53
BLE,1673244001307341460,D1:1F:B9:6D:53:C5,-67
BLE,1673244001322295088,4C:13:4B:07:40:E3,-71
BLE,1673244001347869988,28:39:5E:3E:05:56,-88
BLE,1673244001410630753,F8:04:2E:FE:1C:2B,-101
BLE,1673244001434526176,73:7A:94:F5:3B:75,-48
BLE,1673244001441364124,58:A2:E1:5A:EC:6E,-68
BLE,1673244001500567230,28:39:5E:3E:05:56,-80
BLE,1673244001565609839,F8:04:2E:FE:1C:2B,-97
BLE,1673244001592333931,4C:13:4B:07:40:E3,-71
BLE,1673244001627426700,58:A2:E1:5A:EC:6E,-71
BLE,1673244001645730325,78:6C:26:4D:D7:CE,-97
BLE,1673244001716544063,F8:04:2E:FE:1C:2B,-99
BLE,1673244001959092491,4C:2D:05:F0:2D:FD,-86
BLE,1673244001977707986,28:39:5E:3E:05:56,-75
BLE,1673244001997547589,58:A2:E1:5A:EC:6E,-68
BLE,1673244002135580907,28:39:5E:3E:05:56,-89
BLE,1673244002137581046,4C:13:4B:07:40:E3,-66
BLE,1673244002167147516,78:6C:26:4D:D7:CE,-85
BLE,1673244002176966090,F8:04:2E:FE:1C:2B,-86
BLE,1673244002188585264,58:A2:E1:5A:EC:6E,-70
BLE,1673244002247977242,73:7A:94:F5:3B:75,-53
BLE,1673244002292702504,28:39:5E:3E:05:56,-78
BLE,1673244002326169088,C2:74:B2:FF:B3:DB,-71
BLE,1673244002412805359,4C:13:4B:07:40:E3,-83
BLE,1673244002481465669,F8:04:2E:FE:1C:2B,-96
BLE,1673244002527466122,73:7A:94:F5:3B:75,-71
