BLE,1671685200336561613,71:5C:87:1C:F6:5A,-93
BLE,1671685200336882359,28:39:5E:3E:05:56,-93
BLE,1671685200337089856,F8:04:2E:FE:1C:2B,-98
BLE,1671685200353793465,4A:4C:34:4C:04:F6,-73
BLE,1671685200366887289,28:39:5E:3E:05:56,-85
BLE,1671685200375968167,EB:7D:35:53:BE:C3,-57
BLE,1671685200509350875,C7:1A:4A:9E:9D:F2,-87
BLE,1671685200514683721,F8:04:2E:FE:1C:2B,-91
BLE,1671685200519750944,28:39:5E:3E:05:56,-84
BLE,1671685200526020277,44:34:91:8C:6C:5E,-93
BLE,1671685200534822908,4A:4C:34:4C:04:F6,-59
BLE,1671685200609224284,EC:74:81:FD:3C:DF,-91
BLE,1671685200624688285,C9:1D:1A:C5:3B:EB,-74
BLE,1671685200677223246,F7:47:36:83:69:AA,-74
BLE,1671685200686771909,68:09:FC:F5:08:63,-70
BLE,1671685200818183977,F8:04:2E:FE:1C:2B,-100
BLE,1671685200826271910,28:39:5E:3E:05:56,-81
BLE,1671685200851008203,4A:4C:34:4C:04:F6,-59
BLE,1671685200887116593,C5:D3:E5:BB:3A:37,-84
BLE,1671685200982583019,28:39:5E:3E:05:56,-81
BLE,1671685201039809334,4A:4C:34:4C:04:F6,-75
BLE,1671685201052401290,FE:96:A7:89:54:AC,-76
BLE,1671685201141973837,28:39:5E:3E:05:56,-69
BLE,1671685201225697045,4A:4C:34:4C:04:F6,-72
BLE,1671685201251897027,68:09:FC:F5:08:63,-68
BLE,1671685201294340832,28:39:5E:3E:05:56,-72
BLE,1671685201412392621,4A:4C:34:4C:04:F6,-75
BLE,1671685201448257889,28:39:5E:3E:05:56,-72
BLE,1671685201463036608,DD:C5:3B:C7:D6:2E,-90
BLE,1671685201525676725,68:09:FC:F5:08:63,-53
BLE,1671685201576118380,F8:04:2E:FE:1C:2B,-89
BLE,1671685201594717964,4A:4C:34:4C:04:F6,-60
BLE,1671685201605663525,28:39:5E:3E:05:56,-75
BLE,1671685201762054883,28:39:5E:3E:05:56,-87
BLE,1671685201781047336,4A:4C:34:4C:04:F6,-62
BLE,1671685201822836358,71:5C:87:1C:F6:5A,-99
BLE,1671685201854881428,C5:D3:E5:BB:3A:37,-72
BLE,1671685201882081437,F8:04:2E:FE:1C:2B,-86
BLE,1671685201914680375,28:39:5E:3E:05:56,-94
BLE,1671685201965613066,4A:4C:34:4C:04:F6,-73
BLE,1671685202031740719,F8:04:2E:FE:1C:2B,-97
BLE,1671685202072970665,68:09:FC:F5:08:63,-63
BLE,1671685202335428432,F8:04:2E:FE:1C:2B,-104
BLE,1671685202354433218,68:09:FC:F5:08:63,-52
BLE,1671685202384742686,28:39:5E:3E:05:56,-95
BLE,1671685202511738438,C7:1A:4A:9E:9D:F2,-88
BLE,1671685202527026191,4A:4C:34:4C:04:F6,-73
BLE,1671685202544718620,28:39:5E:3E:05:56,-83
BLE,1671685202637423125,F8:04:2E:FE:1C:2B,-101
BLE,1671685202678272327,F7:47:36:83:69:AA,-61
BLE,1671685202708301798,4A:4C:34:4C:04:F6,-73
BLE,1671685202757222225,70:B0:36:BC:20:AA,-101
BLE,1671685202791006771,F8:04:2E:FE:1C:2B,-90
BLE,1671685202820739371,C5:D3:E5:BB:3A:37,-71
BLE,1671685202855344282,28:39:5E:3E:05:56,-66
BLE,1671685202898246414,4A:4C:34:4C:04:F6,-60
BLE,1671685202910243919,68:09:FC:F5:08:63,-70
BLE,1671685203011577850,28:39:5E:3E:05:56,-69
BLE,1671685203083536758,4A:4C:34:4C:04:F6,-61
BLE,1671685203165478366,28:39:5E:3E:05:56,-66
BLE,1671685203182454221,68:09:FC:F5:08:63,-70
BLE,1671685203273368250,4A:4C:34:4C:04:F6,-73
