BLE,1672819200183386295,28:39:5E:3E:05:56,-88
BLE,1672819200183569001,70:67:D6:6D:65:1C,-84
BLE,1672819200215364063,38:01:95:D3:CC:79,-82
BLE,1672819200233002445,60:87:4E:5B:13:04,-75
BLE,1672819200257499358,66:82:6A:24:0B:46,-79
BLE,1672819200367821132,F8:04:2E:FE:1C:2B,-81
BLE,1672819200407486628,28:39:5E:3E:05:56,-68
BLE,1672819200510106300,60:87:4E:5B:13:04,-72
BLE,1672819200519279799,4A:D1:8D:FC:6F:35,-91
BLE,1672819200527419978,66:82:6A:24:0B:46,-78
BLE,1672819200531617546,C5:D3:E5:BB:3A:37,-72
BLE,1672819200534233010,38:01:95:D3:CC:79,-85
BLE,1672819200558079682,28:39:5E:3E:05:56,-78
BLE,1672819200670657841,F8:04:2E:FE:1C:2B,-95
BLE,1672819200676809881,7C:0A:3F:AA:C4:B0,-85
BLE,1672819200694996631,7C:0A:3F:AA:C4:B0,-85
BLE,1672819200714281366,28:39:5E:3E:05:56,-74
BLE,1672819200719299839,70:67:D6:6D:65:1C,-74
BLE,1672819200780418414,60:87:4E:5B:13:04,-68
BLE,1672819200808927897,66:82:6A:24:0B:46,-65
BLE,1672819200820166409,F8:04:2E:FE:1C:2B,-94
BLE,1672819200866061028,28:39:5E:3E:05:56,-89
BLE,1672819200995526038,70:67:D6:6D:65:1C,-65
BLE,1672819201020935522,28:39:5E:3E:05:56,-90
BLE,1672819201058191426,60:87:4E:5B:13:04,-88
BLE,1672819201080116625,66:82:6A:24:0B:46,-49
BLE,1672819201164894333,38:01:95:D3:CC:79,-85
BLE,1672819201175905973,28:39:5E:3E:05:56,-90
BLE,1672819201218161600,7C:0A:3F:AA:C3:74,-78
BLE,1672819201274407827,F8:04:2E:FE:1C:2B,-81
BLE,1672819201277470618,54:78:10:F5:48:AB,-89
BLE,1672819201290998057,70:67:D6:6D:65:1C,-64
BLE,1672819201322643746,38:01:95:D3:CC:79,-96
BLE,1672819201379104428,7C:0A:3F:AA:C3:74,-103
BLE,1672819201422834118,F8:04:2E:FE:1C:2B,-82
BLE,1672819201487472479,28:39:5E:3E:05:56,-68
BLE,1672819201495040208,C5:D3:E5:BB:3A:37,-68
BLE,1672819201535183531,7C:0A:3F:AA:C3:74,-101
BLE,1672819201561982329,70:67:D6:6D:65:1C,-83
BLE,1672819201599125651,60:87:4E:5B:13:04,-97
BLE,1672819201649562790,28:39:5E:3E:05:56,-68
BLE,1672819201686943568,7C:0A:3F:AA:C3:74,-78
BLE,1672819201728310290,F8:04:2E:FE:1C:2B,-96
BLE,1672819201801424451,28:39:5E:3E:05:56,-80
BLE,1672819201837909074,70:67:D6:6D:65:1C,-57
BLE,1672819201853959270,7C:0A:3F:AA:C3:74,-89
BLE,1672819201877861400,60:87:4E:5B:13:04,-86
BLE,1672819201889114328,4A:D1:8D:FC:6F:35,-86
BLE,1672819201926671061,C5:FB:5A:42:DA:72,-71
BLE,1672819201937389164,7C:0A:3F:AA:C4:B0,-97
BLE,1672819201959896938,28:39:5E:3E:05:56,-69
BLE,1672819202002917346,7C:0A:3F:AA:C3:74,-90
BLE,1672819202031476036,F8:04:2E:FE:1C:2B,-100
BLE,1672819202112413506,28:39:5E:3E:05:56,-69
BLE,1672819202151108890,60:87:4E:5B:13:04,-83
BLE,1672819202174258697,66:82:6A:24:0B:46,-61
BLE,1672819202265269445,28:39:5E:3E:05:56,-78
BLE,1672819202429283980,60:87:4E:5B:13:04,-94
BLE,1672819202445588089,66:82:6A:24:0B:46,-56
BLE,1672819202460615632,C5:D3:E5:BB:3A:37,-81
BLE,1672819202477951561,7C:0A:3F:AA:C3:74,-90
BLE,1672819202579101044,28:39:5E:3E:05:56,-77
BLE,1672819202583212487,DE:6C:B8:9D:94:30,-94
BLE,1672819202634197869,7C:0A:3F:AA:C3:74,-91
BLE,1672819202705569887,60:87:4E:5B:13:04,-80
BLE,1672819202731535780,66:82:6A:24:0B:46,-56
BLE,1672819202737013496,28:39:5E:3E:05:56,-76
BLE,1672819202859132316,53:AE:90:45:71:05,-88
BLE,1672819202888158250,28:39:5E:3E:05:56,-76
BLE,1672819202942900456,70:67:D6:6D:65:1C,-57
BLE,1672819202952687154,7C:0A:3F:AA:C3:74,-90
BLE,1672819202982307497,60:87:4E:5B:13:04,-83
BLE,1672819202992744978,66:82:6A:24:0B:46,-49
BLE,1672819203114007935,7C:0A:3F:AA:C3:74,-100
BLE,1672819203198739269,28:39:5E:3E:05:56,-80
BLE,1672819203216208529,70:67:D6:6D:65:1C,-68
BLE,1672819203247797011,F8:04:2E:FE:1C:2B,-87
BLE,1672819203254847289,60:87:4E:5B:13:04,-77
BLE,1672819203267775819,66:82:6A:24:0B:46,-78
BLE,1672819203347751469,28:39:5E:3E:05:56,-75
BLE,1672819203492481645,70:67:D6:6D:65:1C,-66
BLE,1672819203531866978,4A:D1:8D:FC:6F:35,-96
BLE,1672819203540423610,66:82:6A:24:0B:46,-78
BLE,1672819203554869911,7C:0A:3F:AA:C4:B0,-87
BLE,1672819203691771403,28:39:5E:3E:05:56,-89
BLE,1672819203704341438,F8:04:2E:FE:1C:2B,-81
BLE,1672819203749262570,7C:0A:3F:AA:C3:74,-88
BLE,1672819203769160088,70:67:D6:6D:65:1C,-67
BLE,1672819203806003706,60:87:4E:5B:13:04,-95
BLE,1672819203806216662,4A:D1:8D:FC:6F:35,-83
BLE,1672819203820950959,66:82:6A:24:0B:46,-76
BLE,1672819203869341543,7C:0A:3F:AA:C4:B0,-97
BLE,1672819203935377302,C5:FB:5A:42:DA:72,-79
BLE,1672819203974131060,28:39:5E:3E:05:56,-75
BLE,1672819204075547540,60:87:4E:5B:13:04,-93
BLE,1672819204089823135,66:82:6A:24:0B:46,-72
BLE,1672819204154550578,F8:04:2E:FE:1C:2B,-98
BLE,1672819204233526908,7C:0A:3F:AA:C3:74,-90
BLE,1672819204245681824,38:01:95:D3:CC:79,-85
BLE,1672819204283240391,28:39:5E:3E:05:56,-89
BLE,1672819204306659027,F8:04:2E:FE:1C:2B,-88
BLE,1672819204313314394,70:67:D6:6D:65:1C,-58
BLE,1672819204349232358,60:87:4E:5B:13:04,-88
BLE,1672819204366120292,4A:D1:8D:FC:6F:35,-95
BLE,1672819204366673826,66:82:6A:24:0B:46,-66
BLE,1672819204370202944,7C:0A:3F:AA:C3:74,-88
BLE,1672819204434828347,28:39:5E:3E:05:56,-80
BLE,1672819204546697141,7C:0A:3F:AA:C3:74,-79
BLE,1672819204587353457,28:39:5E:3E:05:56,-64
BLE,1672819204627297574,60:87:4E:5B:13:04,-81
BLE,1672819204637939303,4A:D1:8D:FC:6F:35,-96
BLE,1672819204645476574,66:82:6A:24:0B:46,-77
BLE,1672819204744852915,28:39:5E:3E:05:56,-82
BLE,1672819204753307632,58:80:3C:35:FE:56,-89
BLE,1672819204818796023,7C:0A:3F:AA:C4:B0,-86
BLE,1672819204890985613,70:67:D6:6D:65:1C,-87
BLE,1672819204899473621,28:39:5E:3E:05:56,-74
BLE,1672819204961095607,60:87:4E:5B:13:04,-82
BLE,1672819204966589240,F8:04:2E:FE:1C:2B,-88
BLE,1672819204971932458,66:82:6A:24:0B:46,-61
BLE,1672819204977196927,53:AE:90:45:71:05,-99
BLE,1672819205020343250,38:01:95:D3:CC:79,-95
BLE,1672819205212542481,28:39:5E:3E:05:56,-93
BLE,1672819205218016239,70:67:D6:6D:65:1C,-77
BLE,1672819205223310916,60:87:4E:5B:13:04,-71
BLE,1672819205228604177,66:82:6A:24:0B:46,-55
BLE,1672819205228734550,28:39:5E:3E:05:56,-77
BLE,1672819205360433821,C5:D3:E5:BB:3A:37,-75
BLE,1672819205367837261,28:39:5E:3E:05:56,-74
BLE,1672819205384136662,70:67:D6:6D:65:1C,-77
BLE,1672819205398595755,C0:44:48:6A:B7:DB,-74
BLE,1672819205458674303,60:87:4E:5B:13:04,-86
