BLE,1671339600098537983,75:3A:10:01:AB:AE,-67
BLE,1671339600190338261,7C:0A:3F:AA:C1:6E,-104
BLE,1671339600212760203,69:A6:89:D6:EB:C6,-69
BLE,1671339600267548782,CC:CB:ED:13:E0:FF,-94
BLE,1671339600308737924,28:39:5E:3E:05:56,-96
BLE,1671339600309683411,75:3A:10:01:AB:AE,-67
BLE,1671339600344736928,F8:04:2E:FE:1C:2B,-95
BLE,1671339600353029981,53:36:74:79:DB:87,-100
BLE,1671339600461570903,28:39:5E:3E:05:56,-81
BLE,1671339600485313118,69:A6:89:D6:EB:C6,-69
BLE,1671339600579683278,75:3A:10:01:AB:AE,-67
BLE,1671339600616740684,28:39:5E:3E:05:56,-81
BLE,1671339600677712345,4E:E0:31:11:8A:C4,-97
BLE,1671339600691474031,C5:AF:04:67:E8:00,-74
BLE,1671339600777013937,28:39:5E:3E:05:56,-80
BLE,1671339600849653562,75:3A:10:01:AB:AE,-67
BLE,1671339600931113983,28:39:5E:3E:05:56,-81
BLE,1671339600950548965,F8:04:2E:FE:1C:2B,-99
BLE,1671339601028201980,69:A6:89:D6:EB:C6,-75
BLE,1671339601088789896,28:39:5E:3E:05:56,-80
BLE,1671339601098761967,E9:9F:1D:96:FE:22,-96
BLE,1671339601246296311,28:39:5E:3E:05:56,-81
BLE,1671339601304997420,69:A6:89:D6:EB:C6,-73
BLE,1671339601346974842,57:87:30:F6:05:71,-97
BLE,1671339601399539702,28:39:5E:3E:05:56,-84
BLE,1671339601465251173,CC:28:71:F6:CB:6F,-66
BLE,1671339601559897245,F8:04:2E:FE:1C:2B,-85
BLE,1671339601562693540,28:39:5E:3E:05:56,-68
BLE,1671339601568817164,48:B8:72:FD:D5:A1,-100
BLE,1671339601576295061,69:A6:89:D6:EB:C6,-74
BLE,1671339601785619805,7C:0A:3F:AA:C1:6E,-88
BLE,1671339601856612828,69:A6:89:D6:EB:C6,-53
BLE,1671339601871437291,28:39:5E:3E:05:56,-70
BLE,1671339601936951639,75:3A:10:01:AB:AE,-44
BLE,1671339602014912649,F8:04:2E:FE:1C:2B,-87
BLE,1671339602022951955,28:39:5E:3E:05:56,-85
BLE,1671339602116646749,67:6C:1F:9D:FD:AF,-86
