BLE,1672556400103595700,48:0A:4A:DD:C9:A3,-68
BLE,1672556400129865053,28:39:5E:3E:05:56,-78
BLE,1672556400280161311,6A:7A:A5:58:67:39,-60
BLE,1672556400304914185,48:0A:4A:DD:C9:A3,-58
BLE,1672556400442369325,28:39:5E:3E:05:56,-79
BLE,1672556400576959296,48:0A:4A:DD:C9:A3,-52
BLE,1672556400578005657,6A:7A:A5:58:67:39,-49
BLE,1672556400602501076,28:39:5E:3E:05:56,-74
BLE,1672556400753985276,4D:22:9A:D0:8E:8F,-89
BLE,1672556400806418442,EE:59:9B:14:71:76,-49
BLE,1672556400851885285,48:0A:4A:DD:C9:A3,-68
BLE,1672556400857331545,6A:7A:A5:58:67:39,-46
BLE,1672556400916075834,28:39:5E:3E:05:56,-87
BLE,1672556401070083542,28:39:5E:3E:05:56,-90
BLE,1672556401126211449,48:0A:4A:DD:C9:A3,-69
BLE,1672556401130118021,6A:7A:A5:58:67:39,-67
BLE,1672556401226236513,28:39:5E:3E:05:56,-89
BLE,1672556401308793396,4D:22:9A:D0:8E:8F,-83
BLE,1672556401385119613,28:39:5E:3E:05:56,-78
BLE,1672556401397571737,48:0A:4A:DD:C9:A3,-53
BLE,1672556401452907821,F8:04:2E:FE:1C:2B,-103
BLE,1672556401587554833,4D:22:9A:D0:8E:8F,-95
BLE,1672556401668503488,48:0A:4A:DD:C9:A3,-69
BLE,1672556401673449129,6A:7A:A5:58:67:39,-53
BLE,1672556401683503827,D0:57:DF:E1:88:78,-82
BLE,1672556401688914754,28:39:5E:3E:05:56,-66
BLE,1672556401758355898,C5:D3:E5:BB:3A:37,-62
BLE,1672556401845268805,28:39:5E:3E:05:56,-69
BLE,1672556401938484752,48:0A:4A:DD:C9:A3,-70
BLE,1672556401947394757,6A:7A:A5:58:67:39,-53
BLE,1672556401961636398,F6:A7:52:32:B6:5C,-54
BLE,1672556401996897796,28:39:5E:3E:05:56,-88
BLE,1672556402142574158,4D:22:9A:D0:8E:8F,-95
BLE,1672556402155662773,28:39:5E:3E:05:56,-88
BLE,1672556402212206883,48:0A:4A:DD:C9:A3,-68
BLE,1672556402215151885,F8:04:2E:FE:1C:2B,-90
