BLE,1671760800131764083,28:39:5E:3E:05:56,-76
BLE,1671760800134388964,7C:0A:3F:9F:C8:47,-84
BLE,1671760800134559795,46:84:F5:EA:2A:7C,-59
BLE,1671760800134668002,DC:46:BC:63:8E:CC,-88
BLE,1671760800149726341,53:8A:8B:A5:33:38,-57
BLE,1671760800200846110,28:39:5E:3E:05:56,-86
BLE,1671760800214327678,61:75:48:A5:66:E5,-59
BLE,1671760800351539913,46:84:F5:EA:2A:7C,-65
BLE,1671760800354618746,28:39:5E:3E:05:56,-66
BLE,1671760800385406456,7C:0A:3F:9F:C8:47,-95
BLE,1671760800403823791,61:75:48:A5:66:E5,-85
BLE,1671760800423221363,53:8A:8B:A5:33:38,-51
BLE,1671760800512410120,28:39:5E:3E:05:56,-66
BLE,1671760800591517845,61:75:48:A5:66:E5,-63
BLE,1671760800665660971,28:39:5E:3E:05:56,-75
BLE,1671760800674688350,7E:92:45:E2:A6:BD,-88
BLE,1671760800677049110,7C:0A:3F:9F:C8:47,-94
BLE,1671760800695811523,53:8A:8B:A5:33:38,-68
BLE,1671760800781644867,61:75:48:A5:66:E5,-72
BLE,1671760800786572925,C5:D3:E5:BB:3A:37,-65
BLE,1671760800816904808,D4:94:74:40:6A:15,-77
BLE,1671760800820062391,28:39:5E:3E:05:56,-72
BLE,1671760800902212575,46:84:F5:EA:2A:7C,-73
BLE,1671760800970391740,61:75:48:A5:66:E5,-89
BLE,1671760800992974019,7C:0A:3F:9F:C8:47,-95
BLE,1671760801151748213,61:75:48:A5:66:E5,-76
BLE,1671760801177258869,46:84:F5:EA:2A:7C,-58
BLE,1671760801218501230,50:DB:32:05:19:84,-101
BLE,1671760801304791650,28:39:5E:3E:05:56,-66
BLE,1671760801431588775,28:39:5E:3E:05:56,-87
BLE,1671760801451894959,46:84:F5:EA:2A:7C,-65
BLE,1671760801489613535,50:DB:32:05:19:84,-97
BLE,1671760801531517637,61:75:48:A5:66:E5,-63
BLE,1671760801625401330,7C:0A:3F:9F:C8:47,-96
BLE,1671760801713027399,61:75:48:A5:66:E5,-62
BLE,1671760801722031694,46:84:F5:EA:2A:7C,-68
BLE,1671760801744447684,28:39:5E:3E:05:56,-72
BLE,1671760801763780548,50:DB:32:05:19:84,-98
BLE,1671760801781726348,53:8A:8B:A5:33:38,-58
BLE,1671760801894512870,28:39:5E:3E:05:56,-91
BLE,1671760801899446970,61:75:48:A5:66:E5,-64
BLE,1671760801937986742,DB:E4:1F:90:E0:E9,-62
BLE,1671760801969408111,E1:7E:BE:01:BF:B4,-80
BLE,1671760801984068330,7C:0A:3F:9F:C8:47,-84
BLE,1671760801997189445,46:84:F5:EA:2A:7C,-56
BLE,1671760802047336435,28:39:5E:3E:05:56,-66
BLE,1671760802054015970,53:8A:8B:A5:33:38,-58
BLE,1671760802090313981,61:75:48:A5:66:E5,-83
BLE,1671760802203498748,28:39:5E:3E:05:56,-66
BLE,1671760802275269989,46:84:F5:EA:2A:7C,-51
BLE,1671760802275695358,61:75:48:A5:66:E5,-66
BLE,1671760802296695992,7C:0A:3F:9F:C8:47,-84
BLE,1671760802323990707,53:8A:8B:A5:33:38,-71
BLE,1671760802362340815,28:39:5E:3E:05:56,-70
BLE,1671760802456720335,61:75:48:A5:66:E5,-77
BLE,1671760802548604555,46:84:F5:EA:2A:7C,-72
BLE,1671760802594331814,53:8A:8B:A5:33:38,-57
BLE,1671760802616589139,7C:0A:3F:9F:C8:47,-94
BLE,1671760802639215793,61:75:48:A5:66:E5,-71
BLE,1671760802692313119,28:39:5E:3E:05:56,-91
BLE,1671760802728158136,C5:D3:E5:BB:3A:37,-65
BLE,1671760802736972642,F8:04:2E:FE:1C:2B,-102
BLE,1671760802822060620,46:84:F5:EA:2A:7C,-80
