BLE,1670493600158155921,28:39:5E:3E:05:56,-66
BLE,1670493600222015942,38:01:95:D3:CC:79,-88
BLE,1670493600266115073,4E:64:06:B2:16:39,-68
BLE,1670493600311682392,28:39:5E:3E:05:56,-77
BLE,1670493600623691096,28:39:5E:3E:05:56,-74
BLE,1670493600781333175,28:39:5E:3E:05:56,-79
BLE,1670493600816347976,4E:64:06:B2:16:39,-74
BLE,1670493600936452457,28:39:5E:3E:05:56,-74
BLE,1670493601001938496,75:2C:CB:13:B8:ED,-91
BLE,1670493601091398199,28:39:5E:3E:05:56,-70
BLE,1670493601095848387,4E:64:06:B2:16:39,-70
BLE,1670493601244197096,28:39:5E:3E:05:56,-82
BLE,1670493601365521352,4E:64:06:B2:16:39,-61
BLE,1670493601401613720,28:39:5E:3E:05:56,-76
BLE,1670493601635554062,4E:64:06:B2:16:39,-76
BLE,1670493601864815470,28:39:5E:3E:05:56,-61
BLE,1670493601925872655,68:AC:6E:ED:0D:03,-95
BLE,1670493602172781190,28:39:5E:3E:05:56,-74
BLE,1670493602324420436,28:39:5E:3E:05:56,-72
BLE,1670493602441414461,68:AC:6E:ED:0D:03,-86
BLE,1670493602478066738,28:39:5E:3E:05:56,-73
BLE,1670493602747604872,4E:64:06:B2:16:39,-68
BLE,1670493602787544312,28:39:5E:3E:05:56,-77
BLE,1670493602945595219,28:39:5E:3E:05:56,-85
BLE,1670493603019985592,4E:64:06:B2:16:39,-60
BLE,1670493603096469976,28:39:5E:3E:05:56,-70
BLE,1670493603209497390,68:AC:6E:ED:0D:03,-96
BLE,1670493603254093264,28:39:5E:3E:05:56,-74
BLE,1670493603283461186,FA:0D:AC:C0:F8:E3,-100
BLE,1670493603296556627,4E:64:06:B2:16:39,-62
BLE,1670493603404644985,28:39:5E:3E:05:56,-73
BLE,1670493603563674878,28:39:5E:3E:05:56,-87
BLE,1670493603575553378,4E:64:06:B2:16:39,-82
BLE,1670493603717268972,28:39:5E:3E:05:56,-86
BLE,1670493603873567904,28:39:5E:3E:05:56,-87
BLE,1670493604026389343,28:39:5E:3E:05:56,-78
BLE,1670493604113930114,FA:0D:AC:C0:F8:E3,-85
BLE,1670493604129062027,4E:64:06:B2:16:39,-71
BLE,1670493604185142406,28:39:5E:3E:05:56,-65
BLE,1670493604348208326,28:39:5E:3E:05:56,-66
BLE,1670493604410658783,4E:64:06:B2:16:39,-70
BLE,1670493604492513593,68:AC:6E:ED:0D:03,-84
BLE,1670493604655172810,28:39:5E:3E:05:56,-65
BLE,1670493604681104404,4E:64:06:B2:16:39,-82
BLE,1670493604819252924,28:39:5E:3E:05:56,-77
BLE,1670493604953900993,4E:64:06:B2:16:39,-74
BLE,1670493604967119807,28:39:5E:3E:05:56,-85
BLE,1670493605006050552,68:AC:6E:ED:0D:03,-85
BLE,1670493605124623388,28:39:5E:3E:05:56,-85
BLE,1670493605235703371,4E:64:06:B2:16:39,-61
BLE,1670493605273832378,28:39:5E:3E:05:56,-86
BLE,1670493605433542261,28:39:5E:3E:05:56,-74
BLE,1670493605505426461,4E:64:06:B2:16:39,-61
BLE,1670493605593521141,28:39:5E:3E:05:56,-84
BLE,1670493605746455078,28:39:5E:3E:05:56,-86
BLE,1670493605778731042,4E:64:06:B2:16:39,-67
BLE,1670493605905967756,28:39:5E:3E:05:56,-70
BLE,1670493606055318744,4E:64:06:B2:16:39,-66
BLE,1670493606060747334,28:39:5E:3E:05:56,-81
BLE,1670493606453620695,28:39:5E:3E:05:56,-87
BLE,1670493607113335520,4E:64:06:B2:16:39,-61
BLE,1670493607114515212,28:39:5E:3E:05:56,-65
BLE,1670493607114693960,28:39:5E:3E:05:56,-77
BLE,1670493607114814750,4E:64:06:B2:16:39,-76
BLE,1670493607114916040,28:39:5E:3E:05:56,-65
BLE,1670493607200399507,4E:64:06:B2:16:39,-61
BLE,1670493607200923041,28:39:5E:3E:05:56,-66
BLE,1670493607314864025,28:39:5E:3E:05:56,-78
BLE,1670493607466122111,28:39:5E:3E:05:56,-77
BLE,1670493607624876300,28:39:5E:3E:05:56,-78
BLE,1670493607777828987,28:39:5E:3E:05:56,-72
BLE,1670493607938666771,28:39:5E:3E:05:56,-67
BLE,1670493608584142171,28:39:5E:3E:05:56,-74
BLE,1670493608720308093,28:39:5E:3E:05:56,-85
BLE,1670493609342710192,4E:64:06:B2:16:39,-60
