BLE,1672131600223601919,7C:0A:3F:9F:C8:47,-96
BLE,1672131600229115886,4E:D8:C2:F3:1A:7E,-66
BLE,1672131600232154261,28:39:5E:3E:05:56,-92
BLE,1672131600375337608,F8:04:2E:FE:1C:2B,-98
BLE,1672131600404237007,F6:6E:17:9E:E3:39,-89
BLE,1672131600453290340,7C:0A:3F:9F:C8:47,-84
BLE,1672131600478697745,4E:D8:C2:F3:1A:7E,-51
BLE,1672131600538156604,28:39:5E:3E:05:56,-66
BLE,1672131600694459064,28:39:5E:3E:05:56,-67
BLE,1672131600740735102,E0:E9:EF:03:2D:DD,-101
BLE,1672131600751228960,4E:D8:C2:F3:1A:7E,-50
BLE,1672131600769655501,7C:0A:3F:9F:C8:47,-85
BLE,1672131600838360443,7C:0A:3F:9F:C8:47,-85
BLE,1672131600845696885,28:39:5E:3E:05:56,-77
BLE,1672131600893268197,76:84:4E:AF:0A:0C,-91
BLE,1672131600965324968,C1:CF:95:89:38:E9,-87
BLE,1672131601000747112,28:39:5E:3E:05:56,-89
BLE,1672131601021291125,4E:D8:C2:F3:1A:7E,-66
BLE,1672131601084611681,7C:0A:3F:9F:C8:47,-95
BLE,1672131601132599488,F8:04:2E:FE:1C:2B,-84
BLE,1672131601152958586,28:39:5E:3E:05:56,-94
BLE,1672131601260406252,C1:CF:95:89:38:E9,-86
BLE,1672131601529308391,4E:DF:EC:E2:60:EF,-84
BLE,1672131601548071177,6D:41:A1:6E:88:FB,-89
BLE,1672131601561049251,4E:D8:C2:F3:1A:7E,-52
BLE,1672131601620365654,28:39:5E:3E:05:56,-64
BLE,1672131601739828823,F8:04:2E:FE:1C:2B,-95
BLE,1672131601831180748,4E:D8:C2:F3:1A:7E,-51
BLE,1672131601893662441,F8:04:2E:FE:1C:2B,-84
BLE,1672131602101260830,28:39:5E:3E:05:56,-67
BLE,1672131602105459481,4E:D8:C2:F3:1A:7E,-46
BLE,1672131602177302213,E0:E9:EF:03:2D:DD,-90
BLE,1672131602250361971,28:39:5E:3E:05:56,-68
BLE,1672131602376714838,4E:D8:C2:F3:1A:7E,-45
BLE,1672131602504900388,F8:04:2E:FE:1C:2B,-93
BLE,1672131602629269282,4E:DF:EC:E2:60:EF,-97
BLE,1672131602652421176,4E:D8:C2:F3:1A:7E,-42
