BLE,1671253200327540307,46:3F:14:F2:7D:5C,-87
BLE,1671253200399699655,60:03:B6:14:C4:16,-61
BLE,1671253200478888450,C2:8C:78:E5:C8:31,-90
BLE,1671253200541507554,41:C9:AC:4F:97:1F,-91
BLE,1671253200601165740,46:3F:14:F2:7D:5C,-84
BLE,1671253200646253291,7D:A1:C2:37:AC:75,-99
BLE,1671253200669981842,60:03:B6:14:C4:16,-65
BLE,1671253200759416122,55:99:2C:D9:BC:F0,-82
BLE,1671253200761693049,72:42:FD:F4:3E:4C,-89
BLE,1671253200769563692,28:39:5E:3E:05:56,-87
BLE,1671253200871150889,46:3F:14:F2:7D:5C,-97
BLE,1671253200919254108,28:39:5E:3E:05:56,-95
BLE,1671253200947440348,60:03:B6:14:C4:16,-85
BLE,1671253200979982821,F8:04:2E:FE:1C:2B,-84
BLE,1671253200994137877,E2:69:7A:85:8B:5D,-89
BLE,1671253201035635311,72:42:FD:F4:3E:4C,-87
BLE,1671253201088570464,D7:EB:88:0A:1D:C6,-90
BLE,1671253201226216044,60:03:B6:14:C4:16,-78
BLE,1671253201230649859,28:39:5E:3E:05:56,-80
BLE,1671253201306912026,72:42:FD:F4:3E:4C,-98
BLE,1671253201389674105,28:39:5E:3E:05:56,-68
BLE,1671253201431207705,F8:04:2E:FE:1C:2B,-97
BLE,1671253201495973321,60:03:B6:14:C4:16,-61
BLE,1671253201706172745,48:6A:08:EE:7B:4F,-87
BLE,1671253201743833398,7D:A1:C2:37:AC:75,-98
BLE,1671253201765961596,60:03:B6:14:C4:16,-60
BLE,1671253201859381238,55:99:2C:D9:BC:F0,-81
BLE,1671253201889162498,48:6A:08:EE:7B:4F,-100
BLE,1671253201925046800,DB:8A:A1:78:18:7A,-62
BLE,1671253202021110531,28:39:5E:3E:05:56,-83
BLE,1671253202043667931,60:03:B6:14:C4:16,-85
BLE,1671253202160520087,48:6A:08:EE:7B:4F,-88
BLE,1671253202317360030,60:03:B6:14:C4:16,-72
BLE,1671253202438645292,48:6A:08:EE:7B:4F,-89
BLE,1671253202490968370,F8:04:2E:FE:1C:2B,-97
BLE,1671253202596673636,60:03:B6:14:C4:16,-59
BLE,1671253202644882895,F8:04:2E:FE:1C:2B,-85
BLE,1671253202647896020,28:39:5E:3E:05:56,-68
BLE,1671253202719697415,48:6A:08:EE:7B:4F,-100
BLE,1671253202868742132,60:03:B6:14:C4:16,-66
BLE,1671253202963593171,55:99:2C:D9:BC:F0,-93
BLE,1671253202986752855,48:6A:08:EE:7B:4F,-86
BLE,1671253202993732176,E2:69:7A:85:8B:5D,-88
BLE,1671253203097511343,D7:EB:88:0A:1D:C6,-91
BLE,1671253203106557970,28:39:5E:3E:05:56,-95
BLE,1671253203117492446,7D:A1:C2:37:AC:75,-85
BLE,1671253203147723533,60:03:B6:14:C4:16,-74
BLE,1671253203258974599,F8:04:2E:FE:1C:2B,-98
BLE,1671253203264347567,48:6A:08:EE:7B:4F,-99
BLE,1671253203567459973,28:39:5E:3E:05:56,-70
BLE,1671253203695707223,60:03:B6:14:C4:16,-74
BLE,1671253203731524692,28:39:5E:3E:05:56,-65
BLE,1671253203807668987,48:6A:08:EE:7B:4F,-87
BLE,1671253203862381032,F8:04:2E:FE:1C:2B,-86
BLE,1671253203876550672,28:39:5E:3E:05:56,-76
BLE,1671253203981603321,60:03:B6:14:C4:16,-85
BLE,1671253204027323239,28:39:5E:3E:05:56,-92
BLE,1671253204045642406,CE:8A:4E:2C:A2:BC,-87
BLE,1671253204182510705,28:39:5E:3E:05:56,-90
BLE,1671253204260032189,60:03:B6:14:C4:16,-59
